Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Create@FeedbackManager@@SAJPEAUIGameInputServerDevice@@PEBUAPP_LOCAL_DEVICE_ID@@PEAPEAV1@@Z,0x1800127b4,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?Create@FeedbackManager@@SAJPEAUIGameInputServerDevice@@PEBUAPP_LOCAL_DEVICE_ID@@PEAPEAV1@@Z,0x1800128df,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?Create@GipQuiesceWatcher@@SAJ_KPEAPEAV1@@Z,0x180012a71,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, gipDeviceId:UInt64",Direct-Preceding
?Create@XusbNexusWatcher@@SAJPEAVGameInputServerDevice@@PEAUIGameControllerProviderPrivate@Internal@Input@Gaming@Windows@@PEAPEAV1@@Z,0x18003095c,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,3,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?Create@XusbWatcher@@SAJPEAVGameInputServerDevice@@PEAUIGameControllerProviderPrivate@Internal@Input@Gaming@Windows@@PEAPEAV1@@Z,0x180030fa0,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,3,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?Create@XusbWatcher@@SAJPEAVGameInputServerDevice@@PEAUIGameControllerProviderPrivate@Internal@Input@Gaming@Windows@@PEAPEAV1@@Z,0x180030ffd,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,3,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?CreateForWgiController@GameInputServerDevice@@SAJPEAVGameInputServer@@PEAUIGameInputServerInputRouter@@PEAUIRawGameController@Input@Gaming@Windows@@PEAPEAV1@@Z,0x180034502,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Device ID:UInt64",Direct-Preceding
?CreateForWgiController@GameInputServerDevice@@SAJPEAVGameInputServer@@PEAUIGameInputServerInputRouter@@PEAUIRawGameController@Input@Gaming@Windows@@PEAPEAV1@@Z,0x180035003,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Device ID:UInt64, Result:Int32(HResult)",Direct-Preceding
?CreateForWgiController@GameInputServerDevice@@SAJPEAVGameInputServer@@PEAUIGameInputServerInputRouter@@PEAUIRawGameController@Input@Gaming@Windows@@PEAPEAV1@@Z,0x18003aa48,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, length:UInt32",Direct-Preceding
?DestroyEffect@HidForceFeedbackDriver@@QEAAJI@Z,0x180013dc0,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, handle:UInt32",Direct-Preceding
?DisconnectClient@GameInputServer@@AEAAXAEAUClientListEntry@1@@Z,0x18003c196,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, clientProcessId:UInt32, activeClientProcessId:UInt32",Direct-Preceding
?DoRegisterDeviceHandle@PnpHandleWatcher@@QEAAJQEAX@Z,0x18004a8a2,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Result:Int32(HResult)",Direct-Preceding
?DoRegisterDeviceInstance@PnpInstanceWatcher@@AEAAXQEAUHWND__@@PEAPEAX@Z,0x18004aad4,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Result:Int32(HResult)",Direct-Preceding
?DoRegisterDeviceInterface@PnpInterfaceWatcher@@AEAAXQEAUHWND__@@PEAPEAX@Z,0x18004abfd,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Result:Int32(HResult)",Direct-Preceding
?DownloadEffect@HidForceFeedbackDriver@@QEAAJW4GameInputForceFeedbackEffectKind@@PEAIPEBUDIEFFECT@@@Z,0x1800141c2,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, kind:UInt32, handle:UInt32, type:UInt32, flags:UInt32, duration:UInt32, samplePeriod:UInt32, gain:UInt32, triggerButton:UInt32, dwTriggerRepeatInterval:UInt32, startDelay:UInt32, axes:UInt32[], directions:Int32[]",Direct-Preceding
?DownloadEffect@HidForceFeedbackDriver@@QEAAJW4GameInputForceFeedbackEffectKind@@PEAIPEBUDIEFFECT@@@Z,0x18001433f,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, magnitude:UInt32, offset:Int32, phase:UInt32, period:UInt32",Direct-Preceding
?DownloadEffect@HidForceFeedbackDriver@@QEAAJW4GameInputForceFeedbackEffectKind@@PEAIPEBUDIEFFECT@@@Z,0x180014409,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, attackLevel:UInt32, attackTime:UInt32, fadeLevel:UInt32, fadeTime:UInt32",Direct-Preceding
?DownloadEffect@HidForceFeedbackDriver@@QEAAJW4GameInputForceFeedbackEffectKind@@PEAIPEBUDIEFFECT@@@Z,0x1800144e2,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, start:Int32, end:Int32",Direct-Preceding
?DownloadEffect@HidForceFeedbackDriver@@QEAAJW4GameInputForceFeedbackEffectKind@@PEAIPEBUDIEFFECT@@@Z,0x18001457a,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, magnitude:Int32",Direct-Preceding
?DownloadEffect@HidForceFeedbackDriver@@QEAAJW4GameInputForceFeedbackEffectKind@@PEAIPEBUDIEFFECT@@@Z,0x180014625,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, offset:Int32, positiveCoefficient:Int32, negativeCoefficient:Int32, positiveSaturation:UInt32, negativeSaturation:UInt32, deadBand:Int32",Direct-Preceding
?GetRawInputDeviceName@RawInputWatcher@@AEAAXQEAXPEAV?$unique_ptr@$$BY0A@GU?$default_delete@$$BY0A@G@utl@@@utl@@@Z,0x18004b0ad,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?Initialize@FeedbackManagerState@@QEAAJPEAUIGameInputServerDevice@@PEBUAPP_LOCAL_DEVICE_ID@@@Z,0x180015a54,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:Binary",Direct-Preceding
?InitializeDeviceIfNeeded@HidForceFeedbackEffectManager@@AEAAJXZ,0x1800165c2,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, m_brokerRetries:UInt32",Direct-Preceding
?LoadFromDevice@HidForceFeedbackSettings@@QEAAJPEAUIDirectInputDevice8W@@@Z,0x180017008,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, joystickId:UInt32, axesSupportedMask:UInt32",Direct-Preceding
?LoadFromRegistry@HidForceFeedbackSettings@@AEAAJPEAUHKEY__@@PEBG@Z,0x180017af9,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, clsid:GUID, effectIdsSupportedMask:UInt32",Direct-Preceding
?LogDeviceCreated@GameInputServerDevice@@AEAAXXZ,0x18003dc2a,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, vendorId:UInt16, productId:UInt16, revisionNumber:UInt16, interfaceNumber:UInt8, collectionNumber:UInt8, deviceFamily:Int32, capabilities:Int32, supportedInput:Int32, hwVersionMajor:UInt16, hwVersionMinor:UInt16, hwVersionBuild:UInt16, hwVersionRevision:UInt16, fwVersionMajor:UInt16, fwVersionMinor:UInt16, fwVersionBuild:UInt16, fwVersionRevision:UInt16",Direct-Preceding
?OnKeyboardLayoutChanged@Instance@@QEAAXXZ,0x18004b984,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?OnMessageWindowCreate@RawInputWatcher@@UEAAXPEAUHWND__@@@Z,0x18004bbcd,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Result:Int32(HResult)",Direct-Preceding
?OnMessageWindowDestroy@RawInputWatcher@@UEAAXXZ,0x18004bf13,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Result:Int32(HResult)",Direct-Preceding
?OnMessageWindowMessage@RawInputWatcher@@UEAA_NI_K_J@Z,0x18004c350,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?OnMessageWindowMessage@RawInputWatcher@@UEAA_NI_K_J@Z,0x18004c43c,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?OnMessageWindowMessage@RawInputWatcher@@UEAA_NI_K_J@Z,0x18004c587,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,3,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?OnSipcBufferStatus@GameInputClient@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x180008a15,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x1,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Status:UInt32",Direct-Preceding
?OnSipcServerConnection@GameInputServer@@CAXPEAUISIPCServer@@PEBUSIPC_CLIENT_INFO@@PEAX@Z,0x18003ebaf,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, clientProcessId:UInt32, activeClientProcessId:UInt32",Direct-Preceding
?OnSipcServerConnection@GameInputServer@@CAXPEAUISIPCServer@@PEBUSIPC_CLIENT_INFO@@PEAX@Z,0x18003f035,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, clientProcessId:UInt32",Direct-Preceding
?OpenDevice@HidForceFeedbackBroker@@UEAAJPEAPEAUIHidForceFeedbackDevice@@PEBGGG@Z,0x18001880a,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, brokerId:UInt32, deviceId:UInt32, devicePath:UnicodeString, deviceInstance:GUID, vid:UInt16, pid:UInt16",Direct-Preceding
?RegisterProcessEventHooks@FocusWatcher@@AEAAXK@Z,0x18004cabc,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Result:Int32(HResult)",Direct-Preceding
?RemoveBuffer@GameInputDevice@@QEAAXPEBX@Z,0x18000a0e6,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x1,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, VID:UInt16, PID:UInt16",Direct-Preceding
?RemoveThreadListEntry@Details@ModuleUtil@@YA_NK@Z,0x18000d5b5,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,3,0x2,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, threadId:UInt32(TID)",Direct-Preceding
?ReplaceBuffer@GameInputDevice@@QEAAJPEAUISIPCEndpoint@@_KPEAXPEBX@Z,0x18000a253,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x1,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, VID:UInt16, PID:UInt16",Direct-Preceding
?RequestQuiesceNotification@GipQuiesceWatcher@@AEAAJXZ,0x18001a27e,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, gipDeviceId:UInt64",Direct-Preceding
?RequestQuiesceNotification@GipQuiesceWatcher@@AEAAJXZ,0x18001a323,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, gipDeviceId:UInt64, error:UInt32(Win32Error)",Direct-Preceding
?RequestQuiesceNotification@GipQuiesceWatcher@@AEAAJXZ,0x18001a492,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, gipDeviceId:UInt64",Direct-Preceding
?Reset@HidForceFeedbackDriver@@QEAAJXZ,0x18001a55e,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32",Direct-Preceding
?ResetClient@FeedbackManager@@QEAAXXZ,0x18001a827,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:Binary",Direct-Preceding
?SetActiveClient@GameInputServer@@UEAAXK@Z,0x180042051,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, oldProcessId:UInt32, clientProcessId:UInt32",Direct-Preceding
?SetClient@FeedbackManager@@QEAAXPEBVFeedbackDataLayout@@_KE@Z,0x18001c095,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:Binary, timestampBias:UInt64, serviceVersion:UInt8",Direct-Preceding
?SetGain@HidForceFeedbackDriver@@QEAAJM@Z,0x18001d58a,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, gain:Float",Direct-Preceding
?StartEffect@HidForceFeedbackDriver@@QEAAJI@Z,0x18001e2dc,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, handle:UInt32",Direct-Preceding
?StopEffect@HidForceFeedbackDriver@@QEAAJI@Z,0x18001e630,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, deviceId:UInt32, handle:UInt32",Direct-Preceding
?WaitForQuiesce@GipQuiesceWatcher@@QEAAJEAEAT_LARGE_INTEGER@@@Z,0x180022479,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, gipDeviceId:UInt64",Direct-Preceding
?WaitForQuiesce@GipQuiesceWatcher@@QEAAJEAEAT_LARGE_INTEGER@@@Z,0x1800224f8,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, gipDeviceId:UInt64, status:UInt32(NTStatus)",Direct-Preceding
?WaitForQuiesce@GipQuiesceWatcher@@QEAAJEAEAT_LARGE_INTEGER@@@Z,0x180022595,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, gipDeviceId:UInt64, status:UInt32(NTStatus)",Direct-Preceding
?WorkerThreadProc@FeedbackManager@@CAKPEAX@Z,0x180022897,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, workerThreadId:UInt32(TID), deviceId:Binary",Direct-Preceding
?WorkerThreadProc@FeedbackManager@@CAKPEAX@Z,0x180022ac5,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, workerThreadId:UInt32(TID), deviceId:Binary",Direct-Preceding
?WorkerThreadProc@FeedbackManager@@CAKPEAX@Z,0x180022b6c,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, workerThreadId:UInt32(TID), deviceId:Binary",Direct-Preceding
?WorkerThreadProc@FeedbackManager@@CAKPEAX@Z,0x180022c2c,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, workerThreadId:UInt32(TID), deviceId:Binary",Direct-Preceding
?WorkerThreadProc@FeedbackManager@@CAKPEAX@Z,0x180022d1f,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, workerThreadId:UInt32(TID), deviceId:Binary",Direct-Preceding
?WorkerThreadProc@FeedbackManager@@CAKPEAX@Z,0x180022e5d,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, workerThreadId:UInt32(TID), deviceId:Binary",Direct-Preceding
?WorkerThreadProc@FeedbackManager@@CAKPEAX@Z,0x180023055,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,5,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, workerThreadId:UInt32(TID), deviceId:Binary",Direct-Preceding
?WorkerThreadProc@MessageWindow@@AEAAXXZ,0x18004d6ab,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x400,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Result:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::SanitizeFeedbackEffectState,0x18001b384,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x8,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, updateTimestamp:UInt64, clientTimestamp:UInt64, timestampBias:UInt64",Direct-Preceding
??$GetModuleProc@P6AJPEAUHINSTANCE__@@KAEBU_GUID@@PEAPEAXPEAUIUnknown@@@Z@@YAJPEAUHINSTANCE__@@PEBDPEAP6AJ0KAEBU_GUID@@PEAPEAXPEAUIUnknown@@@Z@Z,0x18000dafb,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},ValidationFailure,2,0x8,"FileName:AnsiString, LineNumber:UInt32, error_:UInt32(Win32Error)",Direct-Preceding
??$GetModuleProc@P6APEBU_DIDATAFORMAT@@XZ@@YAJPEAUHINSTANCE__@@PEBDPEAP6APEBU_DIDATAFORMAT@@XZ@Z,0x18000dbc7,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},ValidationFailure,2,0x8,"FileName:AnsiString, LineNumber:UInt32, error_:UInt32(Win32Error)",Direct-Preceding
??$SetEffect@UHidForceFeedbackConditionParams@@@HidForceFeedbackDevice@@AEAAJW4GameInputForceFeedbackEffectKind@@I_KW4HidForceFeedbackEffectState@@PEBUHidForceFeedbackConditionParams@@M@Z,0x18000dd2b,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},ValidationFailure,2,0x8,"FileName:AnsiString, LineNumber:UInt32, hr_:Int32(HResult)",Direct-Preceding
??$SetEffect@UHidForceFeedbackConditionParams@@@HidForceFeedbackDevice@@AEAAJW4GameInputForceFeedbackEffectKind@@I_KW4HidForceFeedbackEffectState@@PEBUHidForceFeedbackConditionParams@@M@Z,0x18000de5d,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},ValidationFailure,2,0x8,"FileName:AnsiString, LineNumber:UInt32, hr_:Int32(HResult)",Direct-Preceding
