Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ActivateApplicationForContractByAumid@AAMTraceProvider@@MEAAXXZ,0x18007212e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForContractByAumid,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ActivateApplicationForPlugin@AAMTraceProvider@@QEAAXPEBGAEBU_GUID@@@Z,0x18004b1bf,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPlugin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AUMID:UnicodeString, Plugin:GUID",CallGraph-d1
?Stop@ActivateApplicationForPlugin@AAMTraceProvider@@QEAAXK@Z,0x18007163b,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPlugin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, appPid:UInt32",CallGraph-d1
?Stop@ActivateApplicationForPlugin@AAMTraceProvider@@QEAAXK@Z,0x1800717d2,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPlugin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appPid:UInt32",CallGraph-d1
?StopActivity@ActivateApplicationForPlugin@AAMTraceProvider@@MEAAXXZ,0x1800721e9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPlugin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ActivateApplicationForPlugin@AAMTraceProvider@@MEAAXXZ,0x18007236e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPlugin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ActivateApplicationForPluginWithExtension@AAMTraceProvider@@QEAAXPEBG0AEBU_GUID@@@Z,0x18007142a,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPluginWithExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ExtensionID:UnicodeString, ContractId:UnicodeString, Plugin:GUID",CallGraph-d1
?Stop@ActivateApplicationForPluginWithExtension@AAMTraceProvider@@QEAAXK@Z,0x180071897,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPluginWithExtension,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, appPid:UInt32",CallGraph-d1
?Stop@ActivateApplicationForPluginWithExtension@AAMTraceProvider@@QEAAXK@Z,0x180071a2e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPluginWithExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appPid:UInt32",CallGraph-d1
?StopActivity@ActivateApplicationForPluginWithExtension@AAMTraceProvider@@MEAAXXZ,0x180072429,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPluginWithExtension,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ActivateApplicationForPluginWithExtension@AAMTraceProvider@@MEAAXXZ,0x1800725ae,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForPluginWithExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ActivateApplicationForProtocolByAumid@AAMTraceProvider@@QEAAXPEBG0@Z,0x1800714f7,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForProtocolByAumid,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AUMID:UnicodeString, Uri:UnicodeString",CallGraph-d1
?Stop@ActivateApplicationForProtocolByAumid@AAMTraceProvider@@QEAAXK@Z,0x180071af3,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForProtocolByAumid,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, appPid:UInt32",CallGraph-d1
?Stop@ActivateApplicationForProtocolByAumid@AAMTraceProvider@@QEAAXK@Z,0x180071c8a,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForProtocolByAumid,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appPid:UInt32",CallGraph-d1
?StopActivity@ActivateApplicationForProtocolByAumid@AAMTraceProvider@@MEAAXXZ,0x180072669,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForProtocolByAumid,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ActivateApplicationForProtocolByAumid@AAMTraceProvider@@MEAAXXZ,0x1800727ee,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateApplicationForProtocolByAumid,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ActivateCallerFailedCapabilityCheck@PEBG@AAMTraceProvider@@SAX$$QEAPEBG@Z,0x18006e705,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateCallerFailedCapabilityCheck,5,0x400000000000,callerAmuid:UnicodeString,CallGraph-d1
?ActivateCompleted_@AAMTraceProvider@@QEAAX_K0K@Z,0x180022951,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateCompleted,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, processId:UInt32",Direct-Nearest
?ActivateCompleted_@AAMTraceProvider@@QEAAX_K0K@Z,0x18002298c,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateCompleted,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, processId:UInt32",Direct-Nearest
?ActivateStarted_@AAMTraceProvider@@QEAAX_K0K@Z,0x180022b21,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateStarted,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, processId:UInt32",Direct-Nearest
?ActivateStarted_@AAMTraceProvider@@QEAAX_K0K@Z,0x180022b5c,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivateStarted,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, processId:UInt32",Direct-Nearest
?ActivationPerfStats_@AAMTraceProvider@@QEAAX_KPEBG1KKKUAAMActivationPerfStats@@@Z,0x1800250f7,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivationPerfStats,5,0x400000000000,"aamActivationId:UInt64, AppId:UnicodeString, PsmKey:UnicodeString, aoi:HexInt32, activationType:UInt32, telemetryProps:UInt32, toRegisterPackage:UInt32, toRegisterPackageComplete:UInt32, toActivateExt:UInt32, toCreateAppComplete:UInt32, toActivate:UInt32, toActivated:UInt32, inViewReq:UInt32, inViewActivityStart:UInt32, inAamActivityStart:UInt32",CallGraph-d1
?ActivationPerfStats_@AAMTraceProvider@@QEAAX_KPEBG1KKKUAAMActivationPerfStats@@@Z,0x18002512c,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivationPerfStats,5,0x400000000000,"aamActivationId:UInt64, AppId:UnicodeString, PsmKey:UnicodeString, aoi:HexInt32, activationType:UInt32, telemetryProps:UInt32, toRegisterPackage:UInt32, toRegisterPackageComplete:UInt32, toActivateExt:UInt32, toCreateAppComplete:UInt32, toActivate:UInt32, toActivated:UInt32, inViewReq:UInt32, inViewActivityStart:UInt32, inAamActivityStart:UInt32",CallGraph-d1
??$ActivationRedirected@AEB_KAEBQEBGAEA_KAEAU_GUID@@AEA_KAEAU1@AEAY0OI@G@AAMTraceProvider@@SAXAEB_KAEBQEBGAEA_KAEAU_GUID@@23AEAY0OI@G@Z,0x180073770,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivationRedirected,5,0x0,"UserContext:UInt64, AppId:UnicodeString, AppHostId:UInt64, AppComponentId:GUID, RedirectedHostId:UInt64, RedirectedComponentId:GUID, RedirectedPsmKey:UnicodeString",CallGraph-d1
??$ActivationRedirectionRace@AEA_KPEBGAEA_K@AAMTraceProvider@@SAXAEA_K$$QEAPEBG0@Z,0x1800831d0,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivationRedirectionRace,5,0x400000000000,"UserContext:UInt64, AppId:UnicodeString, AppHostId:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAAMTraceProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007a2f4,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAAMTraceProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007a437,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAAMTraceProvider@@$0A@$00$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800391d8,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivityError,2,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAAMTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180012806,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VAAMTraceProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007ae02,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VAAMTraceProvider@@$0A@$00$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000ce11,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivityIntermediateStop,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VAAMTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180019c10,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@BackgroundActivation@AAMTraceProvider@@QEAAX_K@Z,0x18000c331,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},BackgroundActivation,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aamActivationId:UInt64",Direct-Nearest
?StartActivity@BackgroundActivation@AAMTraceProvider@@QEAAX_K@Z,0x18000c351,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},BackgroundActivation,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aamActivationId:UInt64",Direct-Nearest
?StopActivity@BackgroundActivation@AAMTraceProvider@@MEAAXXZ,0x18002245f,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},BackgroundActivation,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@BackgroundActivation@AAMTraceProvider@@MEAAXXZ,0x18002248e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},BackgroundActivation,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@BackgroundActivation@AAMTraceProvider@@MEAAXXZ,0x18002271f,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},BackgroundActivation,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?BlockUserForActivation_@AAMTraceProvider@@QEAAX_KPEBGK@Z,0x180074cd5,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},BlockUserForActivation,5,0x0,"aamActivationId:UInt64, AppId:UnicodeString, userTypeInternal:UInt32",CallGraph-d1
??$CoEnableCallCancellationFailure@AEAPEBG@AAMTraceProvider@@SAXAEAPEBG@Z,0x18007d099,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},CoEnableCallCancellationFailure,5,0x400000000000,psmKey:UnicodeString,CallGraph-d1
?CreateHostProcess_@AAMTraceProvider@@QEAAX_K0PEBGK@Z,0x1800233db,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},CreateHostProcess,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, PsmKey:UnicodeString, doneAhead:UInt32",Direct-Nearest
?CreateHostProcess_@AAMTraceProvider@@QEAAX_K0PEBGK@Z,0x18002340e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},CreateHostProcess,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, PsmKey:UnicodeString, doneAhead:UInt32",Direct-Nearest
?CreateHostProcessCompleted_@AAMTraceProvider@@QEAAX_K0K@Z,0x1800235c1,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},CreateHostProcessCompleted,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, processId:UInt32",Direct-Nearest
?CreateHostProcessCompleted_@AAMTraceProvider@@QEAAX_K0K@Z,0x1800235fc,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},CreateHostProcessCompleted,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, processId:UInt32",Direct-Nearest
??$DCOMActivationProcessIdQueryFailed@AEAPEBGAEAPEBG@AAMTraceProvider@@SAXAEAPEBG0@Z,0x18004e628,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},DCOMActivationProcessIdQueryFailed,5,0x400000000000,"aumid:UnicodeString, contract:UnicodeString",CallGraph-d1
??$DeployFailed@AEAPEBGAEAJAEAJ@RegisterAppPackage@AAMTraceProvider@@SAXAEAPEBGAEAJ1@Z,0x180079278,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},DeployFailed,5,0x0,"aumid:UnicodeString, hr:Int32, extendedError:Int32",CallGraph-d1
??$DeployFailedByDesign@AEAPEBGAEAJAEAJ@RegisterAppPackage@AAMTraceProvider@@SAXAEAPEBGAEAJ1@Z,0x1800792f4,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},DeployFailedByDesign,5,0x0,"aumid:UnicodeString, hr:Int32, extendedError:Int32",CallGraph-d1
??$DesignModeActivation@AEA_KAEAPEBG@ForegroundActivation@AAMTraceProvider@@SAXAEA_KAEAPEBG@Z,0x18005ec29,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},DesignModeActivation,5,0x0,"aamActivationId:UInt32, aumid:UnicodeString",CallGraph-d1
?EndUserSelectionDialog@UserSelectionPromptActivity@AAMTraceProvider@@SAXXZ,0x180074d2d,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},EndUserSelectionDialog,5,0x0,(none),CallGraph-d1
?ForcedWaitForViewComplete_@AAMTraceProvider@@QEAAX_K0KKHH@Z,0x1800641ae,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ForcedWaitForViewComplete,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, tokenId:UInt32, aoi:HexInt32, hint:Int32, isLegacyImmersive:Int32",CallGraph-d1
?StopActivity@ForegroundActivation@AAMTraceProvider@@MEAAXXZ,0x180067010,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ForegroundActivation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
