Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ARCManager_CortanaJumplistChangedForItem@AppResolverTelemetry@@MEAAXXZ,0x180042e07,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_CortanaJumplistChangedForItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ARCManager_CortanaJumplistChangedForItem@AppResolverTelemetry@@MEAAXXZ,0x180042f8f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_CortanaJumplistChangedForItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ARCManager_InvalidCacheDetected@AEAKAEBK_N_N@AppResolverTelemetry@@SAXAEAKAEBK$$QEA_N2@Z,0x18003ee92,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_InvalidCacheDetected,5,0x200000000000,"cacheSize:UInt32, expectedSize:UInt32, isValidSignature:UInt8(Boolean), isCurrentVersion:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ARCManager_RegisterForDiskNotifications@AppResolverTelemetry@@QEAAXXZ,0x180042a70,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_RegisterForDiskNotifications,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ARCManager_RegisterForDiskNotifications@AppResolverTelemetry@@MEAAXXZ,0x180043062,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_RegisterForDiskNotifications,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ARCManager_RegisterForDiskNotifications@AppResolverTelemetry@@MEAAXXZ,0x1800431ca,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_RegisterForDiskNotifications,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ARLinkParse_DesktopTileColorized@AEAJPEBGPEBGAEAW4ColorizationType@AppResolverTelemetry@@AEAK@AppResolverTelemetry@@SAXAEAJ$$QEAPEBG1AEAW4ColorizationType@0@AEAK@Z,0x18003ceea,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARLinkParse_DesktopTileColorized,5,0x0,"hr:Int32, appId:UnicodeString, appPath:UnicodeString, colorizationType:UInt32, color:UInt32",CallGraph-d2
??$ARLinkParse_ManifestParseFailed@AEAJPEBG@AppResolverTelemetry@@SAXAEAJ$$QEAPEBG@Z,0x18003cfb7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARLinkParse_ManifestParseFailed,5,0x0,"hr:Int32, appId:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180054b95,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180054cc3,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800378b5,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800379fd,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180066d95,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180066edd,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180041af1,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180055fa5,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18005610f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180056794,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180038dbd,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180038ea2,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800675f5,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180042b0c,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VisualElementsManifestParse@AppResolverTelemetry@@QEAAXPEBGI@Z,0x18004652d,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityTracker_AppLaunch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ManifestName:UnicodeString, ManifestType:UInt32",CallGraph-d2
?AlreadyPinnedToStart@MigrateStartPin@AppResolverTelemetry@@QEAAXXZ,0x180064bfe,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AlreadyPinnedToStart,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?AlreadyPinnedToTaskbar@AppLifecycleReconcilerMigrateTaskbarPin@AppResolverTelemetry@@QEAAXXZ,0x180064c5e,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AlreadyPinnedToTaskbar,3,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$AppLifecycleReconcilerCleanedUpTaskbarPin@PEAG@AppResolverTelemetry@@SAX$$QEAPEAG@Z,0x180057f7a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerCleanedUpTaskbarPin,5,0x0,appID:UnicodeString,CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationCandidateEnumerationComplete@AEAV?$ComPtr@UIUnifiedTileIdentifier@UnifiedTile@Shell@WindowsInternal@@@WRL@Microsoft@@@AppResolverTelemetry@@SAXAEAV?$ComPtr@UIUnifiedTileIdentifier@UnifiedTile@Shell@WindowsInternal@@@WRL@Microsoft@@@Z,0x180057fc9,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationCandidateEnumerationComplete,5,0x0,CandidateFound:UInt8(Boolean),CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationCandidateEnumerationStarted@PEBGH@AppResolverTelemetry@@SAX$$QEAPEBG$$QEAH@Z,0x18005802b,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationCandidateEnumerationStarted,5,0x0,"NewTileId:UnicodeString, NumCandidates:UInt32",CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationDesktopAppShortcutEnumerated@PEBG@AppResolverTelemetry@@SAX$$QEAPEBG@Z,0x180058062,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationDesktopAppShortcutEnumerated,5,0x0,Path:UnicodeString,CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationDesktopAumidEnumerated@PEBG@AppResolverTelemetry@@SAX$$QEAPEBG@Z,0x1800580a6,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationDesktopAumidEnumerated,5,0x0,Aumid:UnicodeString,CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationReplacingTaskbarPinAttempted@AEA_N@AppResolverTelemetry@@SAXAEA_N@Z,0x180061c11,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationReplacingTaskbarPinAttempted,5,0x0,Replaced:UInt8(Boolean),CallGraph-d2
?StartActivity@AppLifecycleReconcilerInitialize@AppResolverTelemetry@@QEAAXXZ,0x18005d1a7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerInitialize@AppResolverTelemetry@@MEAAXXZ,0x18005d467,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerInitialize@AppResolverTelemetry@@MEAAXXZ,0x18005d5ef,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifecycleReconcilerMigrateTaskbarPin@AppResolverTelemetry@@QEAAXXZ,0x180067386,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerMigrateTaskbarPin,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerMigrateTaskbarPin@AppResolverTelemetry@@MEAAXXZ,0x1800676d2,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerMigrateTaskbarPin,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerMigrateTaskbarPin@AppResolverTelemetry@@MEAAXXZ,0x18006783a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerMigrateTaskbarPin,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifecycleReconcilerOnPackageInstalling@AppResolverTelemetry@@QEAAXXZ,0x18005d233,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageInstalling,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageInstalling@AppResolverTelemetry@@MEAAXXZ,0x18005d6a7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageInstalling,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageInstalling@AppResolverTelemetry@@MEAAXXZ,0x18005d82f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageInstalling,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifecycleReconcilerOnPackageUninstalling@AppResolverTelemetry@@QEAAXXZ,0x18005d2bf,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUninstalling,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageUninstalling@AppResolverTelemetry@@MEAAXXZ,0x18005d8e7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUninstalling,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageUninstalling@AppResolverTelemetry@@MEAAXXZ,0x18005da6f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUninstalling,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifecycleReconcilerOnPackageUpdating@AppResolverTelemetry@@QEAAXXZ,0x18005d359,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageUpdating@AppResolverTelemetry@@MEAAXXZ,0x18005db27,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUpdating,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
