Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendVersionTelemetry@CCVListUpdateManager@@AEAAXXZ,0x18018245b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetCVListRegistry,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), currentVersion:Int64",Direct-Preceding
?_OfferTabToNeedHVSI@CTabWindowManager@@AEAAJPEAUIE8_THREADPARAM@@@Z,0x18029cbda,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HVSIUntrustedUnexpected,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, HVSIUntrustedReason:Int32",Direct-Preceding
?HungTab@BrowserTelemetry@@SAXXZ,0x18025d8e3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},HungTab,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IE11DefaultsFREAPICallNonMSDomain@BrowserTelemetry@@SAXXZ,0x1800bfaa7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IE11DefaultsFREAPICallNonMSDomain,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$IE11DefaultsFREConfigUpdate@H@BrowserTelemetry@@SAX$$QEAH@Z,0x1802750bd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IE11DefaultsFREConfigUpdate,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), updateResult:UInt32",Direct-Preceding
??$IE11DefaultsFREDHPOffer@H@BrowserTelemetry@@SAX$$QEAH@Z,0x180275161,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IE11DefaultsFREDHPOffer,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dhpOffer:UInt32",Direct-Preceding
??$IE11DefaultsFREDHPOfferSet@H@BrowserTelemetry@@SAX$$QEAH@Z,0x180275205,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IE11DefaultsFREDHPOfferSet,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dhpOfferSet:UInt32",Direct-Preceding
??$IE11DefaultsFREDSPOffer@H@BrowserTelemetry@@SAX$$QEAH@Z,0x1802752a9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IE11DefaultsFREDSPOffer,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dspOffer:UInt32",Direct-Preceding
??$IE11DefaultsFREDSPOfferSet@H@BrowserTelemetry@@SAX$$QEAH@Z,0x18027534d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IE11DefaultsFREDSPOfferSet,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dspOfferSet:UInt32",Direct-Preceding
??$IE11DefaultsFRENTPOffer@H@BrowserTelemetry@@SAX$$QEAH@Z,0x1802753f1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IE11DefaultsFRENTPOffer,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), ntpOffer:UInt32",Direct-Preceding
??$IE11DefaultsFRENTPOfferSet@H@BrowserTelemetry@@SAX$$QEAH@Z,0x180275495,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IE11DefaultsFRENTPOfferSet,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), ntpOfferSet:UInt32",Direct-Preceding
??$IE11DefaultsFRETargetOSSKU@KAEAK@BrowserTelemetry@@SAX$$QEAKAEAK@Z,0x180275552,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IE11DefaultsFRETargetOSSKU,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), productCategory:UInt32, productType:UInt32",Direct-Preceding
??$IEAddNewForegroundTabCreateComplete@AEAJAEAY0ICE@GAEAH@BrowserTelemetry@@SAXAEAJAEAY0ICE@GAEAH@Z,0x18028f4e6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddNewForegroundTabCreateComplete,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), switchingToTabId:Int32, newTabPage:UnicodeString, fSetByPolicy:Int32",Direct-Preceding
??$IEAddNewForegroundTabCreateInstance@JAEAY0P@$$CBG@BrowserTelemetry@@SAX$$QEAJAEAY0P@$$CBG@Z,0x1802590bc,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddNewForegroundTabCreateInstance,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), newTabId:Int32, tabType:UnicodeString",Direct-Preceding
?CreateInstance@CTabWindow@@SAJPEAVCTabWindowManager@@PEAUtagTABWINDOWDATA@@KPEAPEAV1@@Z,0x18025ad7d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddNewForegroundTabCreateInstance,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), newTabId:Int32, tabType:AnsiString",Direct-Preceding
??$IEAddNewForegroundTabUsingButton@AEAK@BrowserTelemetry@@SAXAEAK@Z,0x1802c90a5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddNewForegroundTabUsingButton,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), durationInMillisecondsSinceInput:UInt32",Direct-Preceding
??$IEAddNewForegroundTabWithKeyboardShortcut@AEAK@BrowserTelemetry@@SAXAEAK@Z,0x18022e27d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddNewForegroundTabWithKeyboardShortcut,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), durationInMillisecondsSinceInput:UInt32",Direct-Preceding
??$IEAddToFavoritesDialogDismissed@AEA_J@BrowserTelemetry@@SAXAEA_J@Z,0x1800b8b52,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddToFavoritesDialogDismissed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), buttonIdPressed:Int64",Direct-Preceding
?IEAddToFavoritesDialogOKPressed@BrowserTelemetry@@SAXXZ,0x1800ba337,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddToFavoritesDialogOKPressed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEAddToFavoritesDialogPresented@BrowserTelemetry@@SAXXZ,0x1800ba3c3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddToFavoritesDialogPresented,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEAddToFavoritesInvoked@BrowserTelemetry@@SAXXZ,0x1801998c3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddToFavoritesInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$IEAddToFavoritesNoUrlToAdd@AEAY0BI@$$CBGAEAJAEAK@BrowserTelemetry@@SAXAEAY0BI@$$CBGAEAJAEAK@Z,0x180197492,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddToFavoritesNoUrlToAdd,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), urlToAdd:UnicodeString, hrError:Int32, addFavFlags:UInt32",Direct-Preceding
??$IEAddToFavoritesReturnedFailure@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x180197545,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddToFavoritesReturnedFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), errorResult:Int32",Direct-Preceding
?IEAddToFavoritesSucceeded@BrowserTelemetry@@SAXXZ,0x18019994f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddToFavoritesSucceeded,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$IEAddToFavoritesUrlToAdd@AEAY0ICE@GAEAK@BrowserTelemetry@@SAXAEAY0ICE@GAEAK@Z,0x1801975fb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddToFavoritesUrlToAdd,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), urlToAdd:UnicodeString, addFavFlags:UInt32",Direct-Preceding
??$IEAddressBandNavigateInvoked@AEAHK@BrowserTelemetry@@SAXAEAH$$QEAK@Z,0x18033ed55,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddressBandNavigateInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), homePageNavigate:Int32, durationInMillisecondsSinceInput:UInt32",Direct-Preceding
??$IEAddressBandRefreshInvoked@K@BrowserTelemetry@@SAX$$QEAK@Z,0x1802e10dd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddressBandRefreshInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), durationInMillisecondsSinceInput:UInt32",Direct-Preceding
??$IEAddressBandStopInvoked@K@BrowserTelemetry@@SAX$$QEAK@Z,0x1802e1181,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddressBandStopInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), durationInMillisecondsSinceInput:UInt32",Direct-Preceding
??$IEAddressBarSearch@HAEAY01$$CBG@BrowserTelemetry@@SAX$$QEAHAEAY01$$CBG@Z,0x1803484b0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddressBarSearch,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), variantId:UInt32, form:UnicodeString",Direct-Preceding
??$IEAddressBarSearch@HPEBG@BrowserTelemetry@@SAX$$QEAH$$QEAPEBG@Z,0x18033ee1e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEAddressBarSearch,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), variantId:UInt32, form:UnicodeString",Direct-Preceding
?IEBrowsingHistoryAddToFavorites@BrowserTelemetry@@SAXXZ,0x1801941bf,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEBrowsingHistoryAddToFavorites,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEBrowsingHistoryAddressBoxNavigate@BrowserTelemetry@@SAXXZ,0x18034036f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEBrowsingHistoryAddressBoxNavigate,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEBrowsingHistoryDelete@BrowserTelemetry@@SAXXZ,0x180159417,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEBrowsingHistoryDelete,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEBrowsingHistoryLinksExplorerNavigate@BrowserTelemetry@@SAXXZ,0x18019424b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEBrowsingHistoryLinksExplorerNavigate,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEBrowsingHistorySearch@BrowserTelemetry@@SAXXZ,0x18030b0ef,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEBrowsingHistorySearch,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEBrowsingHistoryViewProperties@BrowserTelemetry@@SAXXZ,0x1801942d7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEBrowsingHistoryViewProperties,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?TryLogSuggestedSitesEvent_HomepageRedirection@IEHistoryJournalInstance@@SAXPEBG000@Z,0x180567597,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IECacheableHomepageChanged,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), oldHomepage:UnicodeString, redirectCache:UnicodeString, newPrimaryHomepage:UnicodeString, homepageChangeReason:UnicodeString",Direct-Preceding
?_LogOMSFailure@CTabWindow@@AEAAXPEAUIUri@@_N@Z,0x18026b7ba,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IECrashInternet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
?_LogOMSFailure@CTabWindow@@AEAAXPEAUIUri@@_N@Z,0x18026b8ae,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IECrashIntranet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
??$IEDownloadAcceptedByUser@AEAU_GUID@@AEAV?$CCoTaskMemPtr@G@@AEA_K@BrowserTelemetry@@SAXAEAU_GUID@@AEAV?$CCoTaskMemPtr@G@@AEA_K@Z,0x1803ab960,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEDownloadAcceptedByUser,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IEDownloadId:GUID, IEDownloadFileName:UnicodeString, IEDownloadFileSize:UInt64",Direct-Preceding
??$IEDownloadCancel@AEAU_GUID@@@BrowserTelemetry@@SAXAEAU_GUID@@@Z,0x1803aba40,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEDownloadCancel,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IEDownloadId:GUID",Direct-Preceding
??$IEDownloadComplete@AEAU_GUID@@AEAV?$CCoTaskMemPtr@G@@@BrowserTelemetry@@SAXAEAU_GUID@@AEAV?$CCoTaskMemPtr@G@@@Z,0x1803abb1a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEDownloadComplete,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IEDownloadId:GUID, IEDownloadAvgSpeed:UnicodeString",Direct-Preceding
??$IEDownloadComplete@AEAU_GUID@@AEAY0N@$$CBG@BrowserTelemetry@@SAXAEAU_GUID@@AEAY0N@$$CBG@Z,0x1803abbfb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEDownloadComplete,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IEDownloadId:GUID, IEDownloadAvgSpeed:UnicodeString",Direct-Preceding
??$IEDownloadPause@AEAU_GUID@@@BrowserTelemetry@@SAXAEAU_GUID@@@Z,0x1803abcd0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEDownloadPause,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IEDownloadId:GUID",Direct-Preceding
??$IEDownloadStart@AEAU_GUID@@@BrowserTelemetry@@SAXAEAU_GUID@@@Z,0x1803abda0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEDownloadStart,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IEDownloadId:GUID",Direct-Preceding
??$IEDualEngineProcessType@W4dualEngine_ProcessType@@@BrowserTelemetry@@SAX$$QEAW4dualEngine_ProcessType@@@Z,0x1801b207c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEDualEngineProcessType,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processTpye:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEFavoritesBandNavigateInvoked@I@BrowserTelemetry@@SAX$$QEAI@Z,0x18039cc15,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavoritesBandNavigateInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), sqmExtraDataFromNavFlags:UInt32",Direct-Preceding
?IEFavoritesCenterNavigationInvokedViaBrokerCall@BrowserTelemetry@@SAXXZ,0x18030b17b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavoritesCenterNavigationInvokedViaBrokerCall,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEFavoritesCenterNavigationInvokedViaMenuBar@BrowserTelemetry@@SAXXZ,0x18033257f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavoritesCenterNavigationInvokedViaMenuBar,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEFavoritesCenterNavigationInvokedViaNoBroker@BrowserTelemetry@@SAXXZ,0x18030b207,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavoritesCenterNavigationInvokedViaNoBroker,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$IEFavoritesCenterNavigationInvokedViaNoShortCut@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x180309325,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavoritesCenterNavigationInvokedViaNoShortCut,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), navFlags:Int32",Direct-Preceding
??$IEFavoritesCenterNavigationInvokedViaShortCut@AEAY0ICE@GAEAJ@BrowserTelemetry@@SAXAEAY0ICE@GAEAJ@Z,0x1803093db,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavoritesCenterNavigationInvokedViaShortCut,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), favoritesCenterUrl:UnicodeString, navFlags:Int32",Direct-Preceding
?IEFavoritesTriggered@BrowserTelemetry@@SAXXZ,0x18024d403,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavoritesTriggered,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEFlashDeprecationFailedToCreateClass@BrowserTelemetry@@SAXXZ,0x1802f290f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFlashDeprecationFailedToCreateClass,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEFlashDeprecationMessageAcknowledged@BrowserTelemetry@@SAXXZ,0x1802f299b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFlashDeprecationMessageAcknowledged,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEFlashDeprecationMessageClosedOnTimeout@BrowserTelemetry@@SAXXZ,0x1802f2a27,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFlashDeprecationMessageClosedOnTimeout,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEFlashDeprecationMessageShown@BrowserTelemetry@@SAXXZ,0x18025d96f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFlashDeprecationMessageShown,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEFlashDetectedOnPage@BrowserTelemetry@@SAXXZ,0x18025d9fb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFlashDetectedOnPage,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEFormDataClicked@BrowserTelemetry@@SAXXZ,0x1800c74b3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFormDataClicked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$IEFrameCloseCompleted@AEAKAEAJ@BrowserTelemetry@@SAXAEAKAEAJ@Z,0x18022e33a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFrameCloseCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), frameCountInManagerProcess:UInt32, downloadRefCount:Int32",Direct-Preceding
?IEFrameCloseDelayedOnBeforeUnload@BrowserTelemetry@@SAXXZ,0x18029636b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFrameCloseDelayedOnBeforeUnload,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
