Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateVectorFromTokensInternal@SemanticTextEmbeddingsCreator@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@Foundation@5678@U?$array_view@$$CB_J@8@AEBW4WorkloadPriority@Workloads@678@@Z,0x180039bd4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
?CreateVectorInternal@SemanticTextEmbeddingsCreator@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@Foundation@5678@AEBUhstring@8@AEBW4WorkloadPriority@Workloads@678@@Z,0x180039882,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
??$GetPinnedVectorSpacesFrom@USemanticTextIndexStore@Compatibility@AiFabric@SemanticIndex@Asg@Microsoft@winrt@@@details@Search@AI@Windows@Microsoft@winrt@@YA?AV?$map@Uhstring@winrt@@UPinnedApplicationValue@details@Search@AI@Windows@Microsoft@2@U?$less@Uhstring@winrt@@@std@@V?$allocator@U?$pair@$$CBUhstring@winrt@@UPinnedApplicationValue@details@Search@AI@Windows@Microsoft@2@@std@@@std@@@std@@AEAUSemanticTextIndexStore@Compatibility@AiFabric@SemanticIndex@Asg@45@@Z,0x1801faf50,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemanticIndexModelPinningError,5,0x0,pinningKey:UnicodeString,CallGraph-d1
??$ActivateSession@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryBlockListSession@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AUIQueryBlockListSession@SemanticSearchInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x18001b60f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryProcessorSession3@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AUIQueryProcessorSession3@SemanticSearchInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x18002023f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UISemanticTextSession2@SemanticSearchInternal@567@$01@AIFabricHelpers@@SA?AUISemanticTextSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x18003c48f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AUITokenizerSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x180046cdf,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryBlockListSession@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AUIQueryBlockListSession@SemanticSearchInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x18001b7be,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryProcessorSession3@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AUIQueryProcessorSession3@SemanticSearchInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x1800203ee,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UISemanticTextSession2@SemanticSearchInternal@567@$01@AIFabricHelpers@@SA?AUISemanticTextSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x18003c63e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AUITokenizerSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x180046e8e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_,0x1801d7d5f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor_,0x1801d936f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_,0x1801de54f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::Tokenizer_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::Tokenizer_winrt::Microsoft::Windows::SemanticSearchInternal::ITokenizerSession2_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Search::Experimental::Tokenizer_,0x1801e30be,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_,0x1801d80e8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor_,0x1801d96f8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_,0x1801de8f8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::Tokenizer_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::Tokenizer_winrt::Microsoft::Windows::SemanticSearchInternal::ITokenizerSession2_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Search::Experimental::Tokenizer_,0x1801e3398,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d1
??$GetReadyState@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryBlockListSession@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x180019cd0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d1
??$GetReadyState@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryProcessorSession3@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x18001f1c0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d1
??$GetReadyState@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UISemanticTextSession2@SemanticSearchInternal@567@$01@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x18003b160,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d1
??$GetReadyState@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x180045cc0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d1
??$IsAvailable@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryBlockListSession@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x180019b40,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryBlockListSession@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x180019b7b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryProcessorSession3@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x18001f030,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryProcessorSession3@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x18001f06b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UISemanticTextSession2@SemanticSearchInternal@567@$01@AIFabricHelpers@@SA_NUguid@winrt@@@Z,0x18003b4ef,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UISemanticTextSession2@SemanticSearchInternal@567@$01@AIFabricHelpers@@SA_NXZ,0x18003b100,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x180045b30,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x180045b6b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$MakeAvailableAsync@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryBlockListSession@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x180019dc8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
??$MakeAvailableAsync@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryProcessorSession3@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18001f2b8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
??$MakeAvailableAsync@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UISemanticTextSession2@SemanticSearchInternal@567@$01@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18003b258,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
??$MakeAvailableAsync@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x180045db8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
