Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsHvsiClipboardFileTypeExcluded@CHvsiApi@@UEAAHIPEBG@Z,0x180509450,Microsoft.Windows.HVSI.RDP,{50134CDD-5FE1-4315-8C8D-50900921ACCE},CopyPasteFormatId,5,0x400000000000,"Count:Int64, ContentType:UInt32, ContentTypeString:UnicodeString, IsAllowed:Bool32",Direct-Preceding
?IsHvsiClipboardPasteAllowed@CHvsiApi@@UEAAHW4_HVSI_CLIPBOARD_COPYPASTE_DIRECTION@@IPEBG@Z,0x180509830,Microsoft.Windows.HVSI.RDP,{50134CDD-5FE1-4315-8C8D-50900921ACCE},CopyPasteSettingCheck,5,0x400000000000,"Count:Int64, Action:UInt32, ContentType:UInt32, ContentTypeString:UnicodeString, ClipboardPasteAllowedFileTypes:UInt32, ContentTypeCategory:UInt32, ClipboardPasteDirection:UInt32, DialogStatus:Bool32",Direct-Preceding
?CheckHvsiAllowedPrinterRedirection@CHvsiApi@@UEAAJPEAU_HvsiPrinterInfo@@I@Z,0x180508480,Microsoft.Windows.HVSI.RDP,{50134CDD-5FE1-4315-8C8D-50900921ACCE},PrintEnumeration,5,0x400000000000,"Name:UnicodeString, Type:UInt32, Policy:UInt32, IsAllowed:UInt8(Boolean)",Direct-Preceding
?LogHVSIPrint@CHvsiApi@@UEAAXPEAGK@Z,0x180509b9c,Microsoft.Windows.HVSI.RDP,{50134CDD-5FE1-4315-8C8D-50900921ACCE},PrintTo,5,0x400000000000,"Count:Int64, HResult:UInt32, Name:UnicodeString, Policy:UInt32",Direct-Preceding
?OnClose@NamedPipeClientChannel@@UEAAJXZ,0x1802a8505,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ChannelClosed,4,0x0,(none),Direct-Preceding
?OnNewChannelConnection@NamedPipeClientPlugin@@UEAAJPEAUIWTSVirtualChannel@@PEAGPEAHPEAPEAUIWTSVirtualChannelCallback@@@Z,0x1802a67fb,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ChannelOpenRequested,4,0x0,(none),Direct-Preceding
_lambda_fe6705b1a744beb81e42cb3d2803928c_::operator(),0x1802a5eac,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ChannelOpenRequested,4,0x0,Accepted:Bool32,Direct-Preceding
?OnChannelOpened@NamedPipeClientChannel@@UEAAJXZ,0x1802a83d6,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ChannelOpened,4,0x0,(none),Direct-Preceding
?InitializeUiaManagerRemoteChannel@NamedPipeClientChannel@@UEAAJU_GUID@@@Z,0x1802a7faf,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},InitializeUiaManagerRemoteChannel,4,0x0,MachineId:GUID,Direct-Preceding
?InitializeUiaManagerRemoteChannel@NamedPipeClientChannel@@UEAAJU_GUID@@@Z,0x1802a7fec,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},InitializeUiaManagerRemoteChannel,4,0x0,MachineId:GUID,Direct-Preceding
?PipeHandlerThreadLoop@NamedPipeAdaptor@@AEAAJXZ,0x18059d8f1,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::Aborted,5,0x0,"Name:UnicodeString, Mode:UnicodeString",Direct-Preceding
?BeginWritePipe@NamedPipeAdaptor@@AEAAJXZ,0x18059c060,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::BeginWritePipe,5,0x0,"Name:UnicodeString, Mode:UnicodeString, NumBytes:UInt64",Direct-Preceding
?CompleteWritePipe@NamedPipeAdaptor@@AEAAJXZ,0x18059c619,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::CompleteWritePipe,5,0x0,"Name:UnicodeString, Mode:UnicodeString",Direct-Preceding
?CompleteReadPipe@NamedPipeAdaptor@@AEAAJXZ,0x18059c55d,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::ForwardMessage,5,0x0,"Name:UnicodeString, Mode:UnicodeString, Bytes:UInt64",Direct-Preceding
?InitializePipeSecurityDescriptor@NamedPipeAdaptor@@AEAAJAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?DestroyPrivateObjectSecurity@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x18059d0e7,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::InitializePipeSecurityDescriptor,5,0x0,"Name:UnicodeString, Mode:UnicodeString, Descriptor:UnicodeString",Direct-Preceding
?ClosePipe@NamedPipeAdaptor@@AEAAXXZ,0x18059c21d,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::PipeClosed,5,0x0,"Name:UnicodeString, Mode:UnicodeString",Direct-Preceding
?PipeHandlerThreadLoop@NamedPipeAdaptor@@AEAAJXZ,0x18059d784,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::PipeConnected,5,0x0,"Name:UnicodeString, Mode:UnicodeString",Direct-Preceding
?InitializePipe@NamedPipeAdaptor@@AEAAJXZ,0x18059cc88,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::PipeCreated,5,0x0,"Name:UnicodeString, Handle:HexInt64, Mode:UnicodeString",Direct-Preceding
?OpenPipeInternal@NamedPipeAdaptor@@AEAAJXZ,0x18059d568,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::PipeOpened,5,0x0,"Name:UnicodeString, Handle:HexInt64, Mode:UnicodeString",Direct-Preceding
?CompleteReadPipe@NamedPipeAdaptor@@AEAAJXZ,0x18059c347,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},NamedPipeAdaptor::ReadCompleted,5,0x0,"Name:UnicodeString, Mode:UnicodeString, Bytes:UInt32, Continue:UInt8(Boolean)",Direct-Preceding
?OnClose@NamedPipeClientChannel@@UEAAJXZ,0x1802a8647,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},PipesBrokenOnClose,4,0x400000000000,"Ver:UInt32, NumBrokenPipes:UInt16, NumCancelledPipes:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
?OnDataReceived@NamedPipeClientChannel@@UEAAJKPEAE@Z,0x1802a8d0a,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ReceivedConnected,4,0x0,PipeId:UInt16,Direct-Preceding
?OnDataReceived@NamedPipeClientChannel@@UEAAJKPEAE@Z,0x1802a8bb6,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ReceivedDisconnected,4,0x0,PipeId:UInt16,Direct-Preceding
?OnDataReceived@NamedPipeClientChannel@@UEAAJKPEAE@Z,0x1802a8a60,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ReceivedMessage,5,0x0,"PipeId:UInt16, MessageSize:UInt16",Direct-Preceding
?OnDataReceived@NamedPipeClientChannel@@UEAAJKPEAE@Z,0x1802a8e87,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ReceivedOpenPipeResult,4,0x0,"PipeId:UInt16, Result:Int32(HResult)",Direct-Preceding
?OnDataReceived@NamedPipeClientChannel@@UEAAJKPEAE@Z,0x1802a9001,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ReceivedServerReady,4,0x0,"Version:UInt32, Flags:HexInt32",Direct-Preceding
?RemoveNamedPipe@NamedPipeClientChannel@@UEAAJPEAG@Z,0x1802a9787,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},RemoveNamedPipe,4,0x0,PipeName:UnicodeString,Direct-Preceding
?SendClientReadyPdu@NamedPipeClientChannel@@AEAAJXZ,0x1802a99fb,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},SendingClientReady,4,0x0,"Version:UInt32, Flags:HexInt32",Direct-Preceding
?UnsharePipe@NamedPipeClientChannel@@AEAAJG@Z,0x1802aa91e,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},SendingClosePipe,4,0x0,PipeId:UInt16,Direct-Preceding
?InitializeUiaManagerRemoteChannelInternal@NamedPipeClientChannel@@AEAAJU_GUID@@@Z,0x1802a81b4,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},SendingInitialize,4,0x0,MachineId:GUID,Direct-Preceding
?WriteMessageToChannel@NamedPipeClientChannel@@EEAAJPEAVITSAsyncResult@@_K@Z,0x1802aacaf,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},SendingMessage,5,0x0,"PipeId:UInt16, MessageSize:UInt16",Direct-Preceding
?ShareNamedPipeInternal@NamedPipeClientChannel@@AEAAJPEAGK@Z,0x1802aa432,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},SendingOpenPipe,4,0x0,"PipeId:UInt16, PipeName:UnicodeString",Direct-Preceding
?ShareNamedPipe@NamedPipeClientChannel@@UEAAJPEAGK@Z,0x1802a9b0f,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ShareNamedPipe,4,0x400000000000,"Ver:UInt32, PipeName:UnicodeString, TargetProcessId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ShareNamedPipe@NamedPipeClientChannel@@UEAAJPEAGK@Z,0x1802a9ba5,Microsoft.Windows.RDP.NamedPipe,{EB6594D8-6FAD-53F7-350E-F4E4C531F68C},ShareNamedPipe,4,0x400000000000,"Ver:UInt32, PipeName:UnicodeString, TargetProcessId:UInt32, Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetEventLogInstance@CAdalLogger@@AEAAPEAVCEtwEventProv@@XZ,0x1805d7bd3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},AdalLogger,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogCancel@CAdalLogger@@QEAAJXZ,0x1805d7c89,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},AdalLogger,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogDetailedError@CAdalLogger@@QEAAJPEBG0@Z,0x1805d7d74,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},AdalLogger,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogStateTransitionFailure@CAdalLogger@@QEAAJK@Z,0x1805d7e9b,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},AdalLogger,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogStateTransitionSuccess@CAdalLogger@@QEAAJW4RdpClientAdalState@@W4RdpClientAdalEvent@@@Z,0x1805d7fcf,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},AdalLogger,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogTokenCollected@CAdalLogger@@QEAAJXZ,0x1805d80fd,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},AdalLogger,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?MatchAgainstSubjectName@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEBGAEA_N_K@Z,0x18036cea0,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?MatchAgainstSubjectName@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEBGAEA_N_K@Z,0x18036cf4f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?MatchAgainstSubjectName@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEBGAEA_N_K@Z,0x18036cff9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateAadP2PCertificate@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEAPEBU2@KPEBGAEAK3@Z,0x18036d114,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateAadP2PCertificate@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEAPEBU2@KPEBGAEAK3@Z,0x18036d1ba,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateAadP2PCertificate@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEAPEBU2@KPEBGAEAK3@Z,0x18036d291,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateAadP2PCertificate@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEAPEBU2@KPEBGAEAK3@Z,0x18036d366,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateAadP2PCertificate@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEAPEBU2@KPEBGAEAK3@Z,0x18036d449,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateAadP2PCertificate@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEAPEBU2@KPEBGAEAK3@Z,0x18036d555,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateAadP2PCertificate@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEAPEBU2@KPEBGAEAK3@Z,0x18036d5de,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateAadP2PCertificate@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEAPEBU2@KPEBGAEAK3@Z,0x18036d68e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateAadP2PCertificate@CertHelper@@YAJPEBU_CERT_CONTEXT@@PEAPEBU2@KPEBGAEAK3@Z,0x18036d6cf,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},CertHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??1CHttpIoConnectionWinHttp@@QEAA@XZ,0x1802e7a86,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,4,0x0,"msg:AnsiString, Handle:HexInt64",Direct-Preceding
??1CHttpIoConnectionWinHttp@@QEAA@XZ,0x1802e7ae3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
??1CHttpIoRequestWinHttp@@QEAA@XZ,0x1802e7b9b,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,3,0x0,msg:AnsiString,Direct-Preceding
??1CHttpIoRequestWinHttp@@QEAA@XZ,0x1802e7bf2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
??1CHttpIoSessionWinHttp@@QEAA@XZ,0x1802e7c95,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,4,0x0,"msg:AnsiString, Handle:HexInt64",Direct-Preceding
??1CHttpIoSessionWinHttp@@QEAA@XZ,0x1802e7cd8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?AddRequestHeader@CHttpIoRequestWinHttp@@UEAAJPEBG0W4RdpXHttpIoHeaderModifier@@@Z,0x1802e7dde,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Modifier:UInt32",Direct-Preceding
?AddRequestHeader@CHttpIoRequestWinHttp@@UEAAJPEBG0W4RdpXHttpIoHeaderModifier@@@Z,0x1802e7ea3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AddRequestHeader@CHttpIoRequestWinHttp@@UEAAJPEBG0W4RdpXHttpIoHeaderModifier@@@Z,0x1802e7f48,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AddRequestHeader@CHttpIoRequestWinHttp@@UEAAJPEBG0W4RdpXHttpIoHeaderModifier@@@Z,0x1802e7fad,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AddRequestHeader@CHttpIoRequestWinHttp@@UEAAJPEBG0W4RdpXHttpIoHeaderModifier@@@Z,0x1802e808f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?AddRequestHeader@CHttpIoRequestWinHttp@@UEAAJPEBG0W4RdpXHttpIoHeaderModifier@@@Z,0x1802e810b,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CertErrorToHResult@CHttpIoRequestWinHttp@@AEAAJK@Z,0x1802e838c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CertErrorToHResult@CHttpIoRequestWinHttp@@AEAAJK@Z,0x1802e83d3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CertErrorToHResult@CHttpIoRequestWinHttp@@AEAAJK@Z,0x1802e841a,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CertErrorToHResult@CHttpIoRequestWinHttp@@AEAAJK@Z,0x1802e8460,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CertErrorToHResult@CHttpIoRequestWinHttp@@AEAAJK@Z,0x1802e84a2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CertErrorToHResult@CHttpIoRequestWinHttp@@AEAAJK@Z,0x1802e84ec,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CertErrorToHResult@CHttpIoRequestWinHttp@@AEAAJK@Z,0x1802e8533,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
