Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLoggingInternetErrDlg@@YAXPEBGW4_IS_APPCONTAINER_TELEMETRY@@W4_HANDLE_STATE_TELEMETRY@@KKKK@Z,0x18013df1c,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},InternetErrDlg,5,0x400000000000,"Count:Int64, moduleName:UnicodeString, isCallerAppContainer:UInt32, windowHandleState:UInt32, originalError:UInt32, error:UInt32, flags:UInt32, returnedError:UInt32",Direct-Preceding
?TraceLoggingPLTandWininetData@@YAXU_GUID@@_KHHHHHHHHHPEB_K2222PEBK331K@Z,0x180127e57,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},PLTandLinkedWininetTelemetry,5,0x400000000000,"ActivityID:GUID, PageLoadTime:UInt64, IsPageLoadComplete:Bool32, IsPostingFileIOtoBackgroundThreadsEnabled:Bool32, IsNetworkCacheEnabled:Bool32, IsConnectionCoalescingEnabledByCV:Bool32, IsConnectioCoalescingDisabledByRegKey:Bool32, IsConnectionCoalescingDisabledByEDP:Bool32, IsConnectionCoalescingDisabledBySpartanFlags:Bool32, IsPreConnectEnabled:Bool32, IsPreConnectInitiated:Bool32, FileIOTimeTicksOnUIThreadForInternet:UInt64[], FileIOTimeTicksOnUIThreadForIntranet:UInt64[], FileIOTimeTicksMivedOffUIThreadForInternet:UInt64[], FileIOTimeTicksMivedOffUIThreadForIntranet:UInt64[], ConnectionCoalescingTimeTicksForInternet:UInt64[], ConnectionCoalescingNumInstancesForInternet:UInt32[], SameSiteBlockedCookieReasonNumInstances:UInt32[], SameSiteSetCookieTypeNumInstances:UInt32[], PerformanceCounterFrequency:UInt64, RequestCount:UInt32",Direct-Preceding
?TraceLoggingSameSiteBlockedCookie@@YAXPEBGW4_SAME_SITE_BLOCKED_COOKIE_REASON@@@Z,0x1801994c5,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},SameSiteBlockedCookies,5,0x400000000000,"SameSite_Blocked_Cookie_Count:Int64, SameSite_Blocked_Minimized_RDomain:UnicodeString, SameSite_Blocked_Reason:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingSameSiteSetCookie@@YAXHPEBGH@Z,0x180140eee,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},SameSiteSetCookie,5,0x400000000000,"SameSite_SetCookie_Cookie_Count:Int64, SameSite_SetCookie_Strict:Bool32, SameSite_SetCookie_Minimized_RDomain:UnicodeString, SameSite_SetCookie_From_Api:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingTls13HandshakeFailed@@YAXHHKH@Z,0x180140cd9,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},TLS13HandshakeFailed,5,0x400000000000,"Count:Int64, SecureProxy:Int64, Tunnel:Int64, AttemptFallback:Int64, error:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingTlsHandshakeFailed@@YAXPEAU_GUID@@PEBDJ@Z,0x180199640,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},TLSHandshakeFailed,5,0x400000000000,"activityID:GUID, hostName:AnsiString, error:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingTlsHandshakeSucceeded@@YAXKKH@Z,0x1800edc4e,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},TLSHandshakeSucceeded,5,0x400000000000,"Count:Int64, isHttp2:Int64, protocol:HexInt32, cipher:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingTlsAlgorithmMismatch@@YAXK@Z,0x1801995c9,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},TlsAlgorithmMismatch,5,0x400000000000,"Count:Int64, Server Hello TLS Version:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingTlsFallback@@YAXKHK@Z,0x180141076,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},TlsFallback,5,0x400000000000,"Count:Int64, Tls Protocols Failed:UInt32, Tls Protocol Alpn Failed:Bool32, Tls Fallback Protocols Succeeded:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingCacheHit@@YAXPEBDPEBGPEADK0HH00000_K3K3JKKKK@Z,0x1800e704e,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},WininetCacheHit,5,0x1,"Requested URL:AnsiString, Navigation context:UnicodeString, Verb:AnsiString, Cache entry type:UInt32, ETag:AnsiString, No-store:Bool32, No-cache:Bool32, Vary:AnsiString, Content type:AnsiString, Content accept encoding:AnsiString, Content encoding:AnsiString, Content range:AnsiString, Last modified time:UInt64, ExpirationTime:UInt64, Number of accesses:UInt32, Size on disk:UInt64, Priority:Int32, Cache flags:UInt32, Status code:UInt32, Cache usage:UInt32, Cache container client type:UInt32",Direct-Preceding
?TraceLoggingCacheMiss@@YAXPEBDPEBGPEADK0HH00000JKKKK@Z,0x1800e6d82,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},WininetCacheMiss,5,0x1,"Requested URL:AnsiString, Navigation context:UnicodeString, Verb:AnsiString, Cache entry type:UInt32, ETag:AnsiString, No-store:Bool32, No-cache:Bool32, Vary:AnsiString, Content type:AnsiString, Content accept encoding:AnsiString, Content encoding:AnsiString, Range:AnsiString, Priority:Int32, Cache flags:UInt32, Status code:UInt32, Cache usage:UInt32, Cache container client type:UInt32",Direct-Preceding
?TraceLoggingCacheMiss@@YAXPEBDPEBGPEADK0HH00000JKKKK@Z,0x1800e6dba,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},WininetCacheMiss,5,0x1,"Requested URL:AnsiString, Navigation context:UnicodeString, Verb:AnsiString, Cache entry type:UInt32, ETag:AnsiString, No-store:Bool32, No-cache:Bool32, Vary:AnsiString, Content type:AnsiString, Content accept encoding:AnsiString, Content encoding:AnsiString, Range:AnsiString, Priority:Int32, Cache flags:UInt32, Status code:UInt32, Cache usage:UInt32, Cache container client type:UInt32",Direct-Preceding
?TraceLoggingScavengeAttempt@@YAXPEBG_KPEBD111KK1220KHHHKK@Z,0x1800f39c6,Microsoft.OSG.Web.WinInet,{1A211EE8-52DB-4AF0-BB66-FB8C9F20B0E2},WininetCacheScavengeAttempt,5,0x1,"Attempted URL:UnicodeString, Last modified time:UInt64, ETag:AnsiString, Expiration time:UInt64, Last accessed time:UInt64, Creation time:UInt64, Number of accesses:UInt32, Cache entry type:UInt32, Size on disk:UInt64, Content type:AnsiString, Content range:AnsiString, Extension:UnicodeString, Score:UInt64, No-store:Bool32, No-cache:Bool32, Is header data valid:Bool32, Container type:UInt32, Outcome:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x1800ee8e8,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
