Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ClientPurge@CleanupMgrTelemetry@@MEAAXXZ,0x14000c292,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},ClientPurge,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClientPurge@CleanupMgrTelemetry@@MEAAXXZ,0x14000c3f7,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},ClientPurge,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??0CleanupMgrInfo@@QEAA@PEBGKK@Z,0x140009886,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},DiscCleanupActivity,5,0x400000000000,"DrivePath:UnicodeString, isUserAnAdmin:Bool32, Result:Int32(HResult)",CallGraph-d2
??1CleanupMgrInfo@@QEAA@XZ,0x140009b77,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},DiscCleanupActivity,5,0x400000000000,(none),CallGraph-d3
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140008cb9,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140008e82,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?CleanupMgrDlgInit@@YAHPEAUHWND__@@_J@Z,0x1400077fc,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},IsUserAdmin,5,0x400000000000,isAdmin:UInt8(Boolean),CallGraph-d2
?purgeClients@CleanupMgrInfo@@QEAAHXZ,0x140010798,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PluginsCleanupStartData,0,0x400000000000,"PartA_PrivTags:UInt64, DrivePath:UnicodeString, flags:UInt32, isUserAnAdmin:Int32, diskPriority:UInt32, deleteBytes:UInt32, ActualDeletedBytes:UInt64, totalBytes:UInt64, freeBytesBefore:UInt64, freeBytesAfter:UInt64, IsPurgeAborted:Int32, PluginCount:Int32, TotalPurgedPlugins:UInt32, TotalQualifiedPluginsToPurge:UInt32, TotalPluginsPurgeSucceed:UInt32, TotalPluginsPurgeFailed:UInt32, TotalPluginsGetSpaceFailed:UInt32, TotalZeroSizesPlugins:UInt32, TotalSelectedPlugins:UInt32, TotalSkippedPlugins:UInt32, TotalPurgeTime:Double, ActualTotalPurgeTime:Double, storageReserveBefore:Int64[], storageReserveAfter:Int64[], PluginCleanupStartDataList:Struct[](PID), Name:UnicodeString, AutoRun:Int32, IsSelected:Int32, IsVisible:Int32, PluginIndex:UInt32",CallGraph-d2
?purgeClients@CleanupMgrInfo@@QEAAHXZ,0x140010a10,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PluginsCleanupStopData,0,0x400000000000,"PartA_PrivTags:UInt64, DrivePath:UnicodeString, flags:UInt32, isUserAnAdmin:Int32, diskPriority:UInt32, deleteBytes:UInt32, ActualDeletedBytes:UInt64, totalBytes:UInt64, freeBytesBefore:UInt64, freeBytesAfter:UInt64, IsPurgeAborted:Int32, PluginCount:Int32, TotalPurgedPlugins:UInt32, TotalQualifiedPluginsToPurge:UInt32, TotalPluginsPurgeSucceed:UInt32, TotalPluginsPurgeFailed:UInt32, TotalPluginsGetSpaceFailed:UInt32, TotalZeroSizesPlugins:UInt32, TotalSelectedPlugins:UInt32, TotalSkippedPlugins:UInt32, TotalPurgeTime:Double, ActualTotalPurgeTime:Double, storageReserveBefore:Int64[], storageReserveAfter:Int64[], PluginCleanupStopDataList:Struct[](Unsigned), Name:UnicodeString, CLSID:GUID, HardReserveSizeDelta:Int64, SoftReserveSizeDelta:Int64, UpdateScratchReserveSizeDelta:Int64, ActualPurgeTime:UInt64, AfterUsedSpace:UInt64, BeforeUsedSpace:UInt64, VolumeFreeBytesBefore:UInt64, VolumeFreeBytesAfter:UInt64, Priority:Int32, IsPurgeAborted:Int32, AutoRun:Int32, IsSelected:Int32, IsVisible:Int32, HRPurge:Int32, HRSpaceUsed:Int32, PluginIndex:UInt32",CallGraph-d2
?initializeClients@CleanupMgrInfo@@IEAAHXZ,0x14000f7ac,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PluginsInitializeStartData,0,0x400000000000,"PartA_PrivTags:UInt64, DrivePath:UnicodeString, TotalPlugInCount:UInt32, TotalInitializedPluginCount:UInt32, TotalSuccessfullyInitializedPlugin:UInt32, isUserAnAdmin:Int32, TotalActualInitializeTime:Double, TotalActualInitTime:Double, PluginInitializeStartDataList:Struct[](Boolean), Name:UnicodeString, CLSID:GUID, PluginIndex:UInt64",CallGraph-d2
?initializeClients@CleanupMgrInfo@@IEAAHXZ,0x14000f8ba,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PluginsInitializeStopData,0,0x400000000000,"PartA_PrivTags:UInt64, DrivePath:UnicodeString, TotalPlugInCount:UInt32, TotalInitializedPluginCount:UInt32, TotalSuccessfullyInitializedPlugin:UInt32, isUserAnAdmin:Int32, TotalActualInitializeTime:Double, TotalActualInitTime:Double, PluginInitializeStopDataList:Struct[](SocketAddress), Name:UnicodeString, CLSID:GUID, ActualInitializationTime:UInt64, ActualInitTime:UInt64, IsSelected:Float, IsVisible:Float, IsInitializationSucceed:Int32, AutoRun:Int32, HR:Int32, PluginIndex:UInt32",CallGraph-d2
?initializeClients@CleanupMgrInfo@@IEAAHXZ,0x14000f59b,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PluginsInstantiateStartData,0,0x400000000000,"PartA_PrivTags:UInt64, DrivePath:UnicodeString, TotalPlugInCount:UInt32, TotalInstantiatedPluginCount:UInt32, isUserAnAdmin:Int32, TotalActualInstantiateTime:Double, TotalActualInitTime:Double, PluginInstantiateStartDataList:Struct[](String), Name:UnicodeString, PluginIndex:UInt64",CallGraph-d2
?initializeClients@CleanupMgrInfo@@IEAAHXZ,0x14000f64f,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PluginsInstantiateStoptData,0,0x400000000000,"PartA_PrivTags:UInt64, DrivePath:UnicodeString, TotalPlugInCount:UInt32, TotalInstantiatedPluginCount:UInt32, isUserAnAdmin:Int32, TotalActualInstantiateTime:Double, TotalActualInitTime:Double, PluginInstantiateStopDataList:Struct[](PID), Name:UnicodeString, CLSID:GUID, ActualInstantiationTime:UInt64, HR:Float, PluginIndex:Float",CallGraph-d2
?getSpaceUsedByClients@CleanupMgrInfo@@IEAAHXZ,0x14000dbdb,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PluginsScanStartData,0,0x400000000000,"PartA_PrivTags:UInt64, DrivePath:UnicodeString, flags:UInt32, PluginCount:Int32, TotalPluginScanned:UInt32, TotalScanSucceeded:UInt32, TotalScanFailed:UInt32, TotalScanZeroSizePlugin:UInt32, isUserAnAdmin:Int32, TotalScanSize:UInt64, TotalScanTime:UInt64, TotalActualScanTime:UInt64, IsScanAbort:Int32, PluginScanStartDataList:Struct[](TID), Name:UnicodeString, CLSID:GUID, AutoRun:Int32, IsSelected:Int32, IsVisible:Int32, PluginIndex:UInt32",CallGraph-d2
?getSpaceUsedByClients@CleanupMgrInfo@@IEAAHXZ,0x14000dd66,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PluginsScanStopData,0,0x400000000000,"PartA_PrivTags:UInt64, DrivePath:UnicodeString, flags:UInt32, PluginCount:Int32, TotalPluginScanned:UInt32, TotalScanSucceeded:UInt32, TotalScanFailed:UInt32, TotalScanZeroSizePlugin:UInt32, isUserAnAdmin:Int32, TotalScanSize:UInt64, TotalScanTime:UInt64, TotalActualScanTime:UInt64, IsScanAbort:Int32, PluginScanStopDataList:Struct[](SocketAddress), Name:UnicodeString, CLSID:GUID, ActualScanTime:UInt64, PluginUsedSpace:UInt64, IsSelected:Float, IsVisible:Float, IsScanAborted:Int32, AutoRun:Int32, HR:Int32, PluginIndex:UInt32",CallGraph-d2
?StopActivity@PurgeClients@CleanupMgrTelemetry@@MEAAXXZ,0x14000c4c2,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PurgeClients,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PurgeClients@CleanupMgrTelemetry@@MEAAXXZ,0x14000c627,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},PurgeClients,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?getSpaceUsedByClients@CleanupMgrInfo@@IEAAHXZ,0x14000da24,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},ScanAborted,5,0x400000000000,(none),CallGraph-d2
?LogPluginsDeactivatationStartInfo_@CleanupMgrTelemetry@@QEAAXPEAUPluginDeactivatationStart@@PEBGK_NGHH_KI@Z,0x14000a217,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},pluginsDeactivatationStart,0,0x400000000000,"PartA_PrivTags:UInt64, DeactivationType:UInt32, DrivePath:UnicodeString, flags:UInt32, PluginCount:UInt16, TotalDeactivationPluginsSucceeded:Int32, totalPluginsDeactivationCompleted:Int32, isUserAnAdmin:UInt8(Boolean), TotalDeactivatationTime:UInt64, pluginsDeactivatationStart:Struct[](Port), Name:UnicodeString, clsid:GUID, EmptyVolumeCache:UInt64, AutoRun:Int32, IsSelected:Int32, IsVisible:Int32, PluginIndex:UInt32",CallGraph-d2
?LogPluginsDeactivatationStopInfo_@CleanupMgrTelemetry@@QEAAXPEAUPluginDeactivatationStop@@PEBGK_NGHH_KI@Z,0x14000a34f,Microsoft.Windows.CleanupMgr,{CE790967-FF23-464C-A976-1389674E3972},pluginsDeactivatationStop,0,0x400000000000,"PartA_PrivTags:UInt64, DeactivationType:UInt32, DrivePath:UnicodeString, flags:UInt32, PluginCount:UInt16, TotalDeactivationPluginsSucceeded:Int32, totalPluginsDeactivationCompleted:Int32, isUserAnAdmin:UInt8(Boolean), TotalDeactivatationTime:UInt64, pluginsDeactivatationStop:Struct[](IPv4), Name:UnicodeString, clsid:GUID, DeactivationTime:UInt64, hresult:Int64, AutoRun:Int32, IsSelected:Int32, IsVisible:Int32, PluginIndex:UInt32",CallGraph-d2
