Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?I_WebAuthNAuthenticatorDBGetInfo@@YAJU_GUID@@W4_WEBAUTHN_AUTHENTICATOR_LOGO_REQUEST_TYPE@@PEAXKPEAPEAU_WEBAUTHN_AUTHENTICATORDB_INFO@@@Z,0x180126503,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:I_WebAuthNAuthenticatorDBGetInfo,4,0x0,"resultCode:Int32, ""Successfully retrieved AAGUID info from the AAGUID DB"":AnsiString",Direct-Preceding
?I_WebAuthNAuthenticatorDBGetInfo@@YAJU_GUID@@W4_WEBAUTHN_AUTHENTICATOR_LOGO_REQUEST_TYPE@@PEAXKPEAPEAU_WEBAUTHN_AUTHENTICATORDB_INFO@@@Z,0x1801265b6,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:I_WebAuthNAuthenticatorDBGetInfo,4,0x0,"resultCode:Int32, ""AAGUID not found in the AAGUID DB"":AnsiString",Direct-Preceding
?I_WebAuthNAuthenticatorDBGetInfo@@YAJU_GUID@@W4_WEBAUTHN_AUTHENTICATOR_LOGO_REQUEST_TYPE@@PEAXKPEAPEAU_WEBAUTHN_AUTHENTICATORDB_INFO@@@Z,0x18013e5d5,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:I_WebAuthNAuthenticatorDBGetInfo,4,0x0,"resultCode:Int32, ""Failed to parse the AAGUID DB"":AnsiString",Direct-Preceding
?PopulateCredentialList@WebAuthnScenarioHandler@@YAXAEAURunnerState@@@Z,0x180086ade,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:PopulateCredentialList,4,0x0,"eligibleCredentialsCount:UInt64, cachedLocationCount:UInt64, cachedDeviceboundPasskeyCount:UInt64, cachedSyncedPasskeyCount:UInt64, cachedPluginPasskeyCount:UInt64",Direct-Preceding
_WebAuthnScenarioHandler::PopulatePickerLocations_::_2_::_lambda_1_::operator(),0x18007bf27,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:PopulatePickerLocations,4,0x0,"platformListSize:UInt64, roamingListSize:UInt64",Direct-Preceding
_PopulateRunnerState_::_2_::_lambda_1_::operator(),0x18007bfea,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:PopulateRunnerState,4,0x0,"transactionId:GUID, authenticatorAttachment:UInt32, requestTransports:UInt32, transportHint:UnicodeString, rpId:UnicodeString, tryNgc:UInt8(Boolean), trySyncedNgc:UInt8(Boolean), tryPlugin:UInt8(Boolean), tryCtapHybrid:UInt8(Boolean), tryCtapSecurityKey:UInt8(Boolean), pickerListSize:UInt32, allowListCredentialsCount:UInt32, autoFill:UInt8(Boolean), currentScenario:UInt64",Direct-Preceding
SetCurrentScenarioIfConsentDialogRequired,0x18008a0ef,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:SetCurrentScenarioIfConsentDialogRequired,4,0x0,lastUsedLocation:UInt64,Direct-Preceding
?ValidateLastUsedProviderAndSetDefaultIfNecessary@@YAXAEAURunnerState@@@Z,0x18008b534,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:ValidateLastUsedProviderAndSetDefaultIfNecessary,4,0x0,"lastUsedLocation:UInt64, defaultLocationToSet:UInt64",Direct-Preceding
?ValidateLastUsedProviderAndSetDefaultIfNecessary@@YAXAEAURunnerState@@@Z,0x18008b134,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:ValidateLastUsedProviderAndSetDefaultIfNecessary:Entry,4,0x0,"transactionId:GUID, ScenarioIndex:UInt64",Direct-Preceding
?WebAuthNGetAssertionScenario@@YAJPEAU_CTAPDEVICE_CONTROL_BLOCK@@@Z,0x18008ba34,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthNGetAssertionScenario::NextScenario,4,0x0,ScenarioIndex:UInt64,Direct-Preceding
?WebAuthNGetAssertionScenario@@YAJPEAU_CTAPDEVICE_CONTROL_BLOCK@@@Z,0x1801388c3,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthNGetAssertionScenario:Exception,4,0x0,"transactionId:GUID, hr:UInt32, ScenarioIndex:UInt64",Direct-Preceding
_WebAuthNGetAssertionScenario_::_3_::_lambda_1_::operator(),0x18007c529,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthNGetAssertionScenario:Exit,4,0x0,"transactionId:GUID, ScenarioIndex:UInt64, done:Bool32",Direct-Preceding
?WebAuthNMakeCredentialScenario@@YAJPEAU_CTAPDEVICE_CONTROL_BLOCK@@@Z,0x18008c0f0,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthNMakeCredentialScenario::NextScenario,4,0x0,ScenarioIndex:UInt64,Direct-Preceding
?WebAuthNMakeCredentialScenario@@YAJPEAU_CTAPDEVICE_CONTROL_BLOCK@@@Z,0x180138c03,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthNMakeCredentialScenario:Exception,4,0x0,"transactionId:GUID, hr:UInt32, ScenarioIndex:UInt64",Direct-Preceding
_WebAuthNMakeCredentialScenario_::_3_::_lambda_1_::operator(),0x18007c681,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthNMakeCredentialScenario:Exit,4,0x0,"transactionId:GUID, ScenarioIndex:UInt64, done:Bool32",Direct-Preceding
_WebAuthnScenarioHandler::Ngc_::_5_::_lambda_3_::operator(),0x18007d5eb,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:Ngc:CallingGetAssertion,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64",Direct-Preceding
_WebAuthnScenarioHandler::Ngc_::_5_::_lambda_2_::operator(),0x18007cdd6,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:Ngc:CallingMakeCredential,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::Ngc,0x18008494e,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:Ngc:Entry,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64, pickerListSize:UInt64, tryCtapHybrid:Bool32, tryCtapSecurityKey:Bool32",Direct-Preceding
WebAuthnScenarioHandler::Ngc,0x180084b88,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:Ngc:OperationCompleted,4,0x0,"transactionId:GUID, ngcHr:UInt32",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x180085152,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:CredentialExists,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x180084dc8,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:Entry,4,0x0,"transactionId:GUID, ngcHr:UInt32, tryNgc:Bool32",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x180084ed7,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:FallbackToOtherMethods,4,0x0,"transactionId:GUID, ngcHr:UInt32, tryCtapSecurityKey:Bool32, tryCtapHybrid:Bool32",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x180084e50,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:Success,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x180084f82,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:SwitchingToLinkedDevice,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x180085024,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:SwitchingToLocationPicker,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x180084ff4,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:SwitchingToQrCode,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x180085056,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:UserSelectedOtherOption,4,0x0,"transactionId:GUID, ngcHr:UInt32",Direct-Preceding
_WebAuthnScenarioHandler::SyncedNgc_::_2_::_lambda_3_::operator(),0x18007d543,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:SyncedNgc:CallingGetAssertion,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64",Direct-Preceding
_WebAuthnScenarioHandler::SyncedNgc_::_2_::_lambda_2_::operator(),0x18007cb4a,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:SyncedNgc:CallingMakeCredential,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::SyncedNgc,0x18008a623,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:SyncedNgc:Entry,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64, pickerListSize:UInt64",Direct-Preceding
WebAuthnScenarioHandler::SyncedNgc,0x18008a809,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:SyncedNgc:OperationCompleted,4,0x0,"transactionId:GUID, ngcHr:UInt32",Direct-Preceding
?ReportTelemetry@PasskeyTelemetry@@QEAAXXZ,0x180071993,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeyEvent,5,0x800000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), transactionId:GUID, makeCredential:Bool32, ngc:Bool32, ctap:Bool32, aaGuid:GUID, rpId:UnicodeString, authenticatorName:UnicodeString, providerName:UnicodeString, coseAlgs:Int32[], selectedAlg:Int32, webAuthNCall:Bool32, u2fProtocol:Bool32, syncable:Bool32, syncOptedIn:Bool32, scenario:UInt8, hmacSecretSaltPresent:Bool32, isServer:Bool32",Direct-Preceding
?ReportTelemetry@PasskeyTelemetry@@QEAAXXZ,0x180071b72,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeyEvent,5,0x800000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), transactionId:GUID, makeCredential:Bool32, ngc:Bool32, ctap:Bool32, aaGuid:GUID, rpId:UnicodeString, authenticatorName:UnicodeString, providerName:UnicodeString, coseAlgs:Int32[], selectedAlg:Int32, webAuthNCall:Bool32, u2fProtocol:Bool32, syncable:Bool32",Direct-Preceding
WebAuthNReportPasskeyHeartbeatServer,0x1800726ec,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeyHeartbeat,5,0x800000000000,"PartA_PrivTags:UInt64, userSidHash:UInt64, syncConfigurable:Int32, syncOptedIn:Int32, thirdPartyPasskeysCount:UInt32, deviceboundPasskeysCount:UInt32, passkeyListContainsSyncedPasskeys:UInt8(Boolean), passkeyListTooLarge:UInt8(Boolean), passkeyList:Struct[](Boolean), rpId:UnicodeString, keyType:UInt8, isBackedUp:Bool32",Direct-Preceding
?ReportOtsConsent@PasskeyCoreTelemetry@@QEAAXXZ,0x180071714,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeySyncOneTimeSetup,5,0x800000000000,"PartA_PrivTags:UInt64, syncOptedIn:UInt8(Boolean), isRecoverPasskeys:UInt8(Boolean), fromSettings:UInt8(Boolean), makeCredential:UInt8(Boolean)",Direct-Preceding
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable,0x180017197,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},UVPlatformAuthenticatorCheck,5,0x400000000000,"isAvailable:Bool32, hr:Int32(HResult)",Direct-Preceding
?BuildWebSocketUrlToTunnelService@CtapHybridInternal@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEBUUnpackedAdvertisementData@1@AEBUQrSymetricSecret@1@@Z,0x180120a18,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Verbose:BuildWebSocketUrlToTunnelService,5,0x0,url:AnsiString,Direct-Preceding
?BuildWebSocketUrlToTunnelService@CtapHybridInternal@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEBV23@AEBV?$vector@EV?$allocator@E@std@@@3@@Z,0x180120b07,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Verbose:BuildWebSocketUrlToTunnelService,5,0x0,url:AnsiString,Direct-Preceding
?DecodeTunnelServerDomain@CtapHybridInternal@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@G@Z,0x180121448,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Verbose:DecodeTunnelServerDomain,5,0x0,domain:AnsiString,Direct-Preceding
?Shutdown@Noise@CtapHybridInternal@@QEAAXXZ,0x18011e0eb,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Warning:Noise::Shutdown,3,0x0,(none),Direct-Preceding
WebAuthNCtapRpcRenderQrCode,0x18004a92c,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Warning:WebAuthNCtapRenderQrCode,3,0x0,"pQrCodeInfo not populated in rpcRequest, returning empty QrCode image buffer:AnsiString",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x180085103,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Warning:WebAuthnScenarioHandler:NgcNextScenarioHelper:UnexpectedError,3,0x0,"resultCode:Int32, transactionId:GUID, ngcHr:UInt32",Direct-Preceding
_CtapBleDeviceCallback,0x1800e2b6c,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNBleDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_ProcessCtapBleSingleDeviceRequestWithClientPinOrHmacSalt,0x1800e724a,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNBleDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_LogCtapGetAssertionStopEvent,0x18003b8bb,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNCtapGetAssertion,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, timeoutMilliseconds:UInt32, cAllowList:UInt32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, flags:HexInt32, uvRetries:UInt32, uvStatus:UInt32, forceChangePin:UInt32, providerName:UnicodeString, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, webAuthNCall:Bool32, hr:Int32(HResult)",Direct-Preceding
_LogCtapMakeCredentialStopEvent,0x18003bdf8,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNCtapMakeCredential,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, coseAlgs:Int32[], timeoutMilliseconds:UInt32, cExcludeList:UInt32, requireResidentKey:Bool32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, attestationConveyancePreference:UInt32, flags:HexInt32, providerName:UnicodeString, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, uvRetries:UInt32, uvStatus:UInt32, forceChangePin:UInt32, attestationFormatType:UnicodeString, cX5c:UInt32, x5c0:Binary, x5c1:Binary, attestationDecodeType:UInt32, attestationAlg:UnicodeString, webAuthNCall:Bool32, hr:Int32(HResult)",Direct-Preceding
_WebAuthNGetPlatformCredentialDetailsArray,0x180060b15,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNGetPlatformCredentialDetailsArrayPerf,5,0x400000000000,"PartA_PrivTags:UInt64, duration:Int64, cTotalKeys:UInt32, cFidoKeys:UInt32, cMsaKeys:UInt32, cAadKeys:UInt32, perfImprovementEnabled:UInt8(Boolean)",Direct-Preceding
_CtapNfcDeviceCallback,0x1800d67e0,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNfcDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_LogNgcGetAssertionStopEvent,0x18005eb58,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcGetAssertion,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, webAuthNCall:Bool32, eligibleCredentialsCount:UInt32, ngcKeyType:UInt32, selectedAlgorithm:Int32, aAGuid:GUID, hr:Int32(HResult)",Direct-Preceding
_LogNgcGetAssertionStopEvent,0x18005ec45,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcGetAssertion,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, timeoutMilliseconds:UInt32, cAllowList:UInt32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, webAuthNCall:Bool32, eligibleCredentialsCount:UInt32, ngcKeyType:UInt32, selectedAlgorithm:Int32, aAGuid:GUID, hr:Int32(HResult)",Direct-Preceding
_LogNgcMakeCredentialStopEvent,0x18005ef35,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcMakeCredential,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, coseAlgs:Int32[], webAuthNCall:Bool32, selectedAlgorithm:Int32, aAGuid:GUID, isTpm20:Bool32, createTpmAttestationHResult:Int32(HResult), createSelfAttestationHResult:Int32(HResult), hr:Int32(HResult)",Direct-Preceding
_LogNgcMakeCredentialStopEvent,0x18005f0f6,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcMakeCredential,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, coseAlgs:Int32[], timeoutMilliseconds:UInt32, cExcludeList:UInt32, requireResidentKey:Bool32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, attestationConveyancePreference:UInt32, flags:HexInt32, attestationFormatType:UnicodeString, cX5c:UInt32, x5c0:Binary, x5c1:Binary, attestationDecodeType:UInt32, attestationAlg:UnicodeString, webAuthNCall:Bool32, selectedAlgorithm:Int32, aAGuid:GUID, isTpm20:Bool32, createTpmAttestationHResult:Int32(HResult), createSelfAttestationHResult:Int32(HResult), hr:Int32(HResult)",Direct-Preceding
_MultipleDeviceCallback,0x1800d13bd,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNUsbDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_ProcessCtapHidSingleDeviceRequestWithClientPinOrHmacSalt,0x1800d2799,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNUsbDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_ProcessCtapNfcSingleDeviceRequestWithClientPinOrHmacSalt,0x1800da891,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNUsbDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
?WebAuthNAuthenticatorGetAssertionNew@@YAJPEAUHWND__@@PEBGPEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_GET_ASSERTION_OPTIONS@@PEAPEAU_WEBAUTHN_ASSERTION@@@Z,0x18004ddfd,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
?WebAuthNAuthenticatorGetAssertionNew@@YAJPEAUHWND__@@PEBGPEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_GET_ASSERTION_OPTIONS@@PEAPEAU_WEBAUTHN_ASSERTION@@@Z,0x18004e3fc,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
?WebAuthNAuthenticatorGetAssertionOld@@YAJPEAUHWND__@@PEBGPEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_GET_ASSERTION_OPTIONS@@PEAPEAU_WEBAUTHN_ASSERTION@@@Z,0x18004e8e2,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
