Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@OneDriveOfficeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180107192,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?AppStarted_@OobeWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W0@Z,0x18010d6ef,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},AppStarted,5,0x800000000000,"PartA_PrivTags:UInt64, source:UnicodeString, correlationId:UnicodeString",CallGraph-d1
?AppTerminated_@OobeWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W@Z,0x18010d777,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},AppTerminated,5,0x800000000000,"PartA_PrivTags:UInt64, correlationId:UnicodeString",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180105ba9,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180106212,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180106796,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@OobeWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x18012611f,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180106cc2,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180107246,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180105c35,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x1801062a2,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x18010684a,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@OtherWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x180126227,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180106d52,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x1801072fa,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180105cc1,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180106332,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x1801068fe,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x18012632f,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180106de2,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x1801073ae,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180105d4d,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x1801063c2,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x1801069b2,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@TipsWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x180126437,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180106e72,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180107462,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180105dd9,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180106452,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180021ed6,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x18012653f,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180106f02,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180107516,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180105e65,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x1801064e2,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180106a66,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x180126647,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180106f92,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x1801075ca,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800e6818,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800e6967,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18001fbc9,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
