Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$GetRecommendedWidgetForIrisWidget@PEB_WAEAY0BO@$$CB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAY0BO@$$CB_W@Z,0x1800d4b8b,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetRecommendedWidgetForIrisWidget,5,0x0,"widgetDefinitionId:UnicodeString, result:UnicodeString",CallGraph-d1
??$GetRecommendedWidgetForIrisWidget@PEB_WAEAY0CF@$$CB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAY0CF@$$CB_W@Z,0x1800d4be7,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetRecommendedWidgetForIrisWidget,5,0x0,"widgetDefinitionId:UnicodeString, result:UnicodeString",CallGraph-d1
??$GetRecommendedWidgetForIrisWidget@PEB_WAEAY0CK@$$CB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAY0CK@$$CB_W@Z,0x1800d4c43,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetRecommendedWidgetForIrisWidget,5,0x0,"widgetDefinitionId:UnicodeString, result:UnicodeString",CallGraph-d1
??$GetRecommendedWidgetForIrisWidget@PEB_WAEAY0DF@$$CB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAY0DF@$$CB_W@Z,0x1800d4c9f,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetRecommendedWidgetForIrisWidget,5,0x0,"widgetDefinitionId:UnicodeString, result:UnicodeString",CallGraph-d1
??$GetRecommendedWidgetForIrisWidget@PEB_WAEAY0DK@$$CB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAY0DK@$$CB_W@Z,0x1800d4cf5,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetRecommendedWidgetForIrisWidget,5,0x0,"widgetDefinitionId:UnicodeString, result:UnicodeString",CallGraph-d1
??$GetResourceAsync@PEB_WPEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W000@Z,0x1800f1162,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetResourceAsync,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, uri:UnicodeString, method:UnicodeString",CallGraph-d1
??$GetResourceAsync@PEB_WPEB_WPEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0000@Z,0x1800f120a,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetResourceAsync,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, uri:UnicodeString, method:UnicodeString",CallGraph-d1
??$GetWidgetInstancesAsyncCount@I@WidgetDataModelTelemetry@@SAX$$QEAI@Z,0x1800b577d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetWidgetInstancesAsyncCount,5,0x0,widgetCount:UInt32,CallGraph-d1
??$GetWidgetInstancesAsyncCount@PEB_WI@WidgetDataModelTelemetry@@SAX$$QEAPEB_W$$QEAI@Z,0x1800b57c4,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetWidgetInstancesAsyncCount,5,0x0,"hostId:UnicodeString, widgetCount:UInt32",CallGraph-d1
??$GetWidgetInstancesAsyncInstance@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800b582d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetWidgetInstancesAsyncInstance,5,0x0,"widgetId:UnicodeString, definitionId:UnicodeString, provider:UnicodeString",CallGraph-d1
??$GetWidgetInstancesAsyncInstance@PEB_WPEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W000@Z,0x1800b58b6,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetWidgetInstancesAsyncInstance,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, provider:UnicodeString",CallGraph-d1
?GetWidgetInstancesPacked_@WidgetDataModelTelemetry@@QEAAXPEB_WV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x1800c1842,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},GetWidgetInstancesPacked,5,0x400000000000,"PartA_PrivTags:UInt64, hostId:UnicodeString, widgets:UnicodeString(JSON)",CallGraph-d1
?IrisDisabledByPolicy@WidgetDataModelTelemetry@@SAXXZ,0x1800deeeb,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisDisabledByPolicy,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?IrisRecommendationTestResult_@WidgetDataModelTelemetry@@QEAAXIPEBD_NHJV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@IIJHV?$vector@IV?$allocator@I@std@@@3@Uguid@winrt@@1@Z,0x1800df09e,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRecommendationTestResult,5,0x400000000000,"PartA_PrivTags:UInt64, completionKind:UInt32, reasonName:AnsiString, isSuccessfulStatusCode:UInt8(Boolean), httpStatusCode:Int32, exceptionHResult:Int32, widgets:UnicodeString(JSON), countFromIRIS:UInt32, countAfterFilter:UInt32, irisMakeFromCreativeResult:Int32, retrieveCreativesOption:Int32, irisErrors:UInt32[], irisRequestId:GUID, fallbackToWidgetsInCanvas:UInt8(Boolean)",CallGraph-d1
?IrisRecommendationTestResult_IrisTipFixesStore_@WidgetDataModelTelemetry@@QEAAXIPEBD_NHJV?$vector@IV?$allocator@I@std@@@std@@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@3@3IIJH2Uguid@winrt@@1@Z,0x1800df326,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRecommendationTestResult,5,0x400000000000,"PartA_PrivTags:UInt64, completionKind:UInt32, reasonName:AnsiString, isSuccessfulStatusCode:UInt8(Boolean), httpStatusCode:Int32, exceptionHResult:Int32, getRecommendedWidgetForIrisWidgetResults:UInt32[], irisWidgets:UnicodeString(JSON), widgets:UnicodeString(JSON), countFromIRIS:UInt32, countAfterFilter:UInt32, irisMakeFromCreativeResult:Int32, retrieveCreativesOption:Int32, irisErrors:UInt32[], irisRequestId:GUID, fallbackToWidgetsInCanvas:UInt8(Boolean)",CallGraph-d1
??$IrisRequestContext@PEB_WAEAI@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAI@Z,0x1800d5017,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRequestContext,5,0x400000000000,"telemetryPayload:UnicodeString, requestLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisRequestCreateIrisWidgets@_J@WidgetDataModelTelemetry@@SAX$$QEA_J@Z,0x1800d509d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRequestCreateIrisWidgets,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisRequestCreateWidgets@_J@WidgetDataModelTelemetry@@SAX$$QEA_J@Z,0x1800d510d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRequestCreateWidgets,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisRequestGetRecommendations@_J@WidgetDataModelTelemetry@@SAX$$QEA_J@Z,0x1800d517d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRequestGetRecommendations,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisRequestPostFilter@_J@WidgetDataModelTelemetry@@SAX$$QEA_J@Z,0x1800d51ed,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRequestPostFilter,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisRequestPreFilters@_J@WidgetDataModelTelemetry@@SAX$$QEA_J@Z,0x1800d525d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRequestPreFilters,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisRequestResponseReceived@AEBUguid@winrt@@AEB_N@WidgetDataModelTelemetry@@SAXAEBUguid@winrt@@AEB_N@Z,0x1800d52e6,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRequestResponseReceived,5,0x400000000000,"irisRequestId:GUID, isSuccessful:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$IrisRequestSent@AEBUguid@winrt@@H@WidgetDataModelTelemetry@@SAXAEBUguid@winrt@@$$QEAH@Z,0x1800d53c2,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisRequestSent,5,0x400000000000,"irisRequestId:GUID, retrieveCreativesOption:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisServiceErrorResponse@AEBIAEBUguid@winrt@@@WidgetDataModelTelemetry@@SAXAEBIAEBUguid@winrt@@@Z,0x1800d549a,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisServiceErrorResponse,5,0x400000000000,"statusCode:Int32, irisRequestId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisServiceErrorResponse@AEBW4HttpStatusCode@Http@Web@Windows@winrt@@AEBUguid@5@@WidgetDataModelTelemetry@@SAXAEBW4HttpStatusCode@Http@Web@Windows@winrt@@AEBUguid@5@@Z,0x1800d5536,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisServiceErrorResponse,5,0x400000000000,"statusCode:Int32, irisRequestId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?IrisServiceErrorResponsePacked_@WidgetDataModelTelemetry@@QEAAXV?$vector@IV?$allocator@I@std@@@std@@Uguid@winrt@@@Z,0x1800df402,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},IrisServiceErrorResponsePacked,5,0x400000000000,"PartA_PrivTags:UInt64, errors:UInt32[], irisRequestId:GUID",CallGraph-d1
??$NotifyActionInvokedAsync@PEB_WPEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W000@Z,0x1800f3fb4,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyActionInvokedAsync,5,0x400000000000,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, verb:UnicodeString, data:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NotifyActionInvokedAsync@PEB_WPEB_WPEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0000@Z,0x1800f408f,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyActionInvokedAsync,5,0x400000000000,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, verb:UnicodeString, data:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NotifyAnalyticsInfoAsync@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800f4160,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyAnalyticsInfoAsync,5,0x400000000000,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, analyticsInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NotifyAnalyticsInfoAsync@PEB_WPEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W000@Z,0x1800f4218,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyAnalyticsInfoAsync,5,0x400000000000,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, analyticsInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NotifyCustomizationRequestedAsync@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x1800f42bd,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyCustomizationRequestedAsync,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$NotifyCustomizationRequestedAsync@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800f4325,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyCustomizationRequestedAsync,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$NotifyErrorInfoAsync@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800f43a5,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyErrorInfoAsync,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, errorInfo:UnicodeString",CallGraph-d1
??$NotifyErrorInfoAsync@PEB_WPEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W000@Z,0x1800f442e,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyErrorInfoAsync,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, errorInfo:UnicodeString",CallGraph-d1
??$NotifyMessageReceivedAsync@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x1800f44bd,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyMessageReceivedAsync,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$NotifyMessageReceivedAsync@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800f4525,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},NotifyMessageReceivedAsync,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$PromoteRecommendedWidget@PEB_WAEB_NAEA_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEB_NAEA_N@Z,0x1800d565b,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},PromoteRecommendedWidget,5,0x400000000000,"widgetDefinitionId:UnicodeString, hasRecommendedProperty:UInt8(Boolean), hasSourceProperty:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$RecommendationChanged@PEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W@Z,0x1800d56f5,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendationChanged,5,0x400000000000,"id:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RecommendationEngineCleanUp@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x180119ff8,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendationEngineCleanUp,5,0x400000000000,"widgetDefinitionId:UnicodeString, id:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RecommendationEngineFilter@PEB_WAEAY0BH@$$CB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAY0BH@$$CB_W@Z,0x18011976f,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendationEngineFilter,5,0x200000000000,"widgetDefinitionId:UnicodeString, filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RecommendationEngineFilter@PEB_WAEAY0BK@$$CB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAY0BK@$$CB_W@Z,0x180119a57,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendationEngineFilter,5,0x200000000000,"widgetDefinitionId:UnicodeString, filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RecommendationEngineFilter@PEB_WAEAY0BN@$$CB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAY0BN@$$CB_W@Z,0x180110308,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendationEngineFilter,5,0x200000000000,"widgetDefinitionId:UnicodeString, filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RecommendationEngineFilter@PEB_WAEAY0CA@$$CB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEAY0CA@$$CB_W@Z,0x1801193f7,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendationEngineFilter,5,0x200000000000,"widgetDefinitionId:UnicodeString, filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RecommendationEngineOutput@PEB_WAEBUguid@winrt@@@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEBUguid@winrt@@@Z,0x1800d577d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendationEngineOutput,5,0x400000000000,"widgetDefinitionId:UnicodeString, irisRequestId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?RecommendationEngineOutputPacked_@WidgetDataModelTelemetry@@QEAAXV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@Uguid@winrt@@@Z,0x1800e0d77,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendationEngineOutputPacked,5,0x400000000000,"PartA_PrivTags:UInt64, widgets:UnicodeString(JSON), irisRequestId:GUID",CallGraph-d1
??$RecommendationIrisResult@PEB_WAEBUguid@winrt@@@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEBUguid@winrt@@@Z,0x1800d5819,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendationIrisResult,5,0x200000000000,"widgetDefinitionId:UnicodeString, irisRequestId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$RecommendedWidgetImpression@PEB_WAEBUguid@winrt@@@WidgetDataModelTelemetry@@SAX$$QEAPEB_WAEBUguid@winrt@@@Z,0x180113fcd,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},RecommendedWidgetImpression,5,0x400000000000,"widgetDefinitionId:UnicodeString, irisRequestId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$SetCustomStateAsync@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800f7725,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},SetCustomStateAsync,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, state:UnicodeString",CallGraph-d1
??$SetCustomStateAsync@PEB_WPEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W000@Z,0x1800f77ae,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},SetCustomStateAsync,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, state:UnicodeString",CallGraph-d1
??$SetSizeAsync@PEB_WPEB_WAEBW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0AEBW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@Z,0x1800f7844,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},SetSizeAsync,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, size:Int32",CallGraph-d1
??$SetSizeAsync@PEB_WPEB_WPEB_WAEBW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00AEBW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@Z,0x1800f78c9,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},SetSizeAsync,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, size:Int32",CallGraph-d1
??$TryGetIrisWidgetInstancesAsync@_J@WidgetDataModelTelemetry@@SAX$$QEA_J@Z,0x1800d589d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},TryGetIrisWidgetInstancesAsync,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetCatalogEventHandlerResetOnWidgetServiceTermination@PEB_W_NAEAHAEAJ@WidgetDataModelTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAHAEAJ@Z,0x1800b7354,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetCatalogEventHandlerResetOnWidgetServiceTermination,5,0x400000000000,"hostId:UnicodeString, restartSuccessful:UInt8, retryCount:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetCatalogEventHandlerResetOnWidgetServiceTermination@_NAEAHAEAJ@WidgetDataModelTelemetry@@SAX$$QEA_NAEAHAEAJ@Z,0x18009bf3b,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetCatalogEventHandlerResetOnWidgetServiceTermination,5,0x400000000000,"restartSuccessful:UInt8, retryCount:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetCreateFailure@J@WidgetDataModelTelemetry@@SAX$$QEAJ@Z,0x1800b73fc,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetCreateFailure,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
