Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CredUIInProcessActivity@CredUITelemetry@@MEAAXXZ,0x180011c22,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIInProcessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CredUIInProcessActivity@CredUITelemetry@@MEAAXXZ,0x180011d87,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIInProcessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CredUIMessagePumpActivity@CredUITelemetry@@QEAAXXZ,0x180010c9e,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIMessagePumpActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CredUIMessagePumpActivity@CredUITelemetry@@QEAAXJ@Z,0x18001149b,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIMessagePumpActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@CredUIMessagePumpActivity@CredUITelemetry@@QEAAXJ@Z,0x180011612,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIMessagePumpActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CredUIPromptForWindowsCredentialsWorker@CredUITelemetry@@QEAAXPEBG0@Z,0x180010d67,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIPromptForWindowsCredentialsWorker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processImageName:UnicodeString, captionText:UnicodeString",CallGraph-d2
?Stop@CredUIPromptForWindowsCredentialsWorker@CredUITelemetry@@QEAAXK_N@Z,0x1800116d3,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIPromptForWindowsCredentialsWorker,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, status:UInt32, newThread:UInt8(Boolean)",CallGraph-d2
?Stop@CredUIPromptForWindowsCredentialsWorker@CredUITelemetry@@QEAAXK_N@Z,0x180011864,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIPromptForWindowsCredentialsWorker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, status:UInt32, newThread:UInt8(Boolean)",CallGraph-d2
?StopActivity@CredUIPromptForWindowsCredentialsWorker@CredUITelemetry@@MEAAXXZ,0x180011e52,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIPromptForWindowsCredentialsWorker,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CredUIPromptForWindowsCredentialsWorker@CredUITelemetry@@MEAAXXZ,0x180011fb7,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIPromptForWindowsCredentialsWorker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CredUIThroughBrokerActivity@CredUITelemetry@@QEAAXXZ,0x180010e1c,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIThroughBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CredUIThroughBrokerActivity@CredUITelemetry@@QEAAXJKKK@Z,0x180011961,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIThroughBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hRESULT:Int32, flags:UInt32, authPackage:UInt32, returnCode:UInt32",CallGraph-d2
?Stop@CredUIThroughBrokerActivity@CredUITelemetry@@QEAAXJKKK@Z,0x180011b23,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIThroughBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hRESULT:Int32, flags:UInt32, authPackage:UInt32, returnCode:UInt32",CallGraph-d2
?StopActivity@CredUIThroughBrokerActivity@CredUITelemetry@@MEAAXXZ,0x180012082,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIThroughBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CredUIThroughBrokerActivity@CredUITelemetry@@MEAAXXZ,0x1800121e7,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},CredUIThroughBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProcessSessionId@AEAK@CredUITelemetry@@SAXAEAK@Z,0x180005eeb,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},ProcessSessionId,5,0x200000000000,pid:UInt32,CallGraph-d2
??$ThreadSessionId@AEAK@CredUITelemetry@@SAXAEAK@Z,0x180006507,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},ThreadSessionId,5,0x200000000000,tid:UInt32,CallGraph-d2
??$WindowStateChangeError@AEAK@CredUITelemetry@@SAXAEAK@Z,0x18000655f,Microsoft.Windows.Shell.Auth.CredUI,{C11D96BF-1615-4D64-ADA3-5803CDBAC698},WindowStateChangeError,5,0x200000000000,errorCode:UInt32,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800095a1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800097b3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000950c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000968f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800066aa,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800066e6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f3a1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f56a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
