Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800124fc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001267f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$AccountStatusMonitorAadAttachedStateQueried@AEAH@FileExplorerTelemetry@@SAXAEAH@Z,0x180111d10,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorAadAttachedStateQueried,5,0x0,isAadAttached:UInt8(Boolean),CallGraph-d1
??$AccountStatusMonitorAadAttachedStateUpdated@AEA_N@FileExplorerTelemetry@@SAXAEA_N@Z,0x180111d45,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorAadAttachedStateUpdated,5,0x0,isAadAttached:UInt8(Boolean),CallGraph-d1
?AccountStatusMonitorOnTokerBrokerStateChanged@FileExplorerTelemetry@@SAXXZ,0x180113649,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorOnTokerBrokerStateChanged,5,0x0,(none),CallGraph-d1
?AccountStatusMonitorStarted@FileExplorerTelemetry@@SAXXZ,0x180113675,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorStarted,5,0x0,(none),CallGraph-d1
?AccountStatusMonitorStopped@FileExplorerTelemetry@@SAXXZ,0x1801136a1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorStopped,5,0x0,(none),CallGraph-d1
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x1800478ce,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), isInPinnedAndFrequentSection:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(Boolean), RecommendationProvider:UInt32, targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d1
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x180047d45,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(Boolean), RecommendationProvider:UInt32, targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d1
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x1800481cb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), isInPinnedAndFrequentSection:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(String), targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d1
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x18004862d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(String), targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d1
?StartActivity@ActivateHostedApplication@ExplorerUIHostTelemetry@@QEAAXPEBDPEBG@Z,0x1800d1c35,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivateHostedApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, appID:UnicodeString",CallGraph-d1
?StopActivity@ActivateHostedApplication@ExplorerUIHostTelemetry@@MEAAXXZ,0x1800d1dd2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivateHostedApplication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ActivateHostedApplication@ExplorerUIHostTelemetry@@MEAAXXZ,0x1800d1f31,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivateHostedApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800cf1d8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800cf320,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180116305,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18011644d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b37c7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0CAAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f8b57,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002c297,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180116f73,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0CAAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800fa07f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AsyncFileExplorerMenuItemCalculationTIPNullAfterCancelled@CommandBarTelemetry@@SAXXZ,0x180007d0c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AsyncFileExplorerMenuItemCalculationTIPNullAfterCancelled,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?AsyncFileExplorerMenuItemCalculationTIPNullAfterCancelled@CommandBarTelemetry@@SAXXZ,0x180007d3d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AsyncFileExplorerMenuItemCalculationTIPNullAfterCancelled,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?CalculateMembers@FileExplorerMenuItem@implementation@UI@WindowsUdk@winrt@@QEAA_NW4CmdSet@@V?$basic_string_view@GU?$char_traits@G@std@@@std@@@Z,0x18000d84b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CmdBarGetCanonicalCommand,2,0x0,"result:Int32, verb:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?CalculateMembers@FileExplorerMenuItem@implementation@UI@WindowsUdk@winrt@@QEAA_NW4CmdSet@@V?$basic_string_view@GU?$char_traits@G@std@@@std@@@Z,0x18000d876,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CmdBarGetCanonicalCommand,2,0x0,"result:Int32, verb:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?CommandBarExtensionLoadFailed@CommandBarTelemetry@@SAXXZ,0x18010ffbd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandBarExtensionLoadFailed,2,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?CommandBarExtensionNotLoadedYet@CommandBarTelemetry@@SAXXZ,0x1800824c1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandBarExtensionNotLoadedYet,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?ContextMenuAccessKeyDisplayedWithAlt@FileExplorerTelemetry@@SAXXZ,0x1800a8c96,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeyDisplayedWithAlt,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ContextMenuAccessKeyEnteredDisplayMode@_N@FileExplorerTelemetry@@SAX$$QEA_N@Z,0x1800a21d5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeyEnteredDisplayMode,5,0x0,isWinAppSDK:UInt8(Boolean),CallGraph-d1
?ContextMenuAccessKeyExitedDisplayMode@FileExplorerTelemetry@@SAXXZ,0x180052ebe,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeyExitedDisplayMode,5,0x0,(none),CallGraph-d1
?ContextMenuAccessKeysHandleDuplicateAccessKeysFinished@FileExplorerTelemetry@@SAXXZ,0x1800a8cc5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeysHandleDuplicateAccessKeysFinished,5,0x0,(none),CallGraph-d1
??$ContextMenuAccessKeysScopeSet@_N@FileExplorerTelemetry@@SAX$$QEA_N@Z,0x1800a2215,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeysScopeSet,5,0x0,flyoutRootIsScope:UInt8(Boolean),CallGraph-d1
?ContextMenuAccessKeysStarted@FileExplorerTelemetry@@SAXXZ,0x1800a8cf1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeysStarted,5,0x0,(none),CallGraph-d1
?CuratedContextMenuHost_Loaded@CuratedContextMenuTelemetry@@SAXXZ,0x1800577a1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenuHost_Loaded,5,0x0,(none),CallGraph-d1
??$CuratedContextMenu_AppExtensionVerbs@PEBGPEBGI@CuratedContextMenuTelemetry@@SAX$$QEAPEBG0$$QEAI@Z,0x180046bca,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_AppExtensionVerbs,5,0x0,"progId:UnicodeString, packageName:UnicodeString, count:UInt32",CallGraph-d1
