Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetPageProperties@CMinimalDocument@Document@@UEBA?AV?$shared_ptr@UPageProperties@Document@@@std@@_K@Z,0x1800b2ec3,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfPageProperties,5,0x0,"PageIndex:UInt64, Rotation:Int32, PageSize.Width:Float, PageSize.Height:Float",Direct-Preceding
?GetPageProperties@CMinimalDocument@Document@@UEBA?AV?$shared_ptr@UPageProperties@Document@@@std@@_K@Z,0x1800b2ef5,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfPageProperties,5,0x0,"PageIndex:UInt64, Rotation:Int32, PageSize.Width:Float, PageSize.Height:Float",Direct-Preceding
?LogPrintPreview@FileSessionLogger@Infra@@UEAAXJIH_N@Z,0x1801c6a39,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfPrintPreviewAvailable,4,0x400000000000,"pdfSessionId:UInt64, previewGenerationTime:UInt32, printScalingMode:Int32, autoOrientation:UInt8(Boolean), HResult:Int32(HResult)",Direct-Preceding
?LogRecoverySaveInfo@FileSessionLogger@Infra@@AEAAXXZ,0x1801a06bb,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfRecoverySaveInfo,4,0x400000000000,"pdfSessionId:UInt64, RecoverySaveTriggeredCount:UInt64, RecoverySaveFailedCount:UInt64",Direct-Preceding
?LogSaveInfo@FileSessionLogger@Infra@@AEAAXXZ,0x1801971af,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfSaveInfo,4,0x400000000000,"pdfSessionId:UInt64, SaveAsTriggeredCount:UInt64, FirstSaveAsTimeDiff:UInt32, SaveTriggeredCount:UInt64, FirstSaveTimeDiff:UInt32, RecoveryTriggeredCount:UInt64, FirstRecoveryTimeDiff:UInt32",Direct-Preceding
?LogInvalidByteStreamError@FileSessionLogger@Infra@@UEAAXII@Z,0x1801c6857,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfSaveInvalidByteStream,4,0x400000000000,"pdfSessionId:UInt64, SourceStreamSize:Int32, DestinationStreamSize:Int32",Direct-Preceding
??1PdfStreamWrapper@PdfInternal@@UEAA@XZ,0x1801ffc91,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfStreamWrapperDestructorCallCompleted,5,0x0,(none),Direct-Preceding
??1PdfStreamWrapper@PdfInternal@@UEAA@XZ,0x1801ffc77,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfStreamWrapperDestructorCallFailed,5,0x0,hresult:UInt32,Direct-Preceding
?LogAnnotationModeEnter@FileSessionLogger@Infra@@UEAAXI@Z,0x1801c64ee,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_AnnotationModeEntered,4,0x400000000000,"pdfSessionId:UInt64, AnnotationMode:UInt32, AnnotationSessionIndex:UInt32",Direct-Preceding
?LogAnnotationModeExit@FileSessionLogger@Infra@@UEAAXXZ,0x1801c6587,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_AnnotationModeExited,4,0x400000000000,"pdfSessionId:UInt64, AnnotationSessionIndex:UInt32",Direct-Preceding
?LogPdfDragInfo@FileSessionLogger@Infra@@AEAAXXZ,0x1801b1fe9,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_DragInfo,4,0x400000000000,"pdfSessionId:UInt64, LinkDragCount:UInt64, SelectionDragCount:UInt64",Direct-Preceding
?LogHighlightDeletionInEraserMode@FileSessionLogger@Infra@@UEAAXI@Z,0x1801c67e4,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_EraseHighlightsInvoked,4,0x400000000000,"pdfSessionId:UInt64, numberOfHighlights:UInt32",Direct-Preceding
?LogHighlightAction@FileSessionLogger@Infra@@UEAAXPEBG0_NH@Z,0x1801c6739,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_HighlightActionInvoked,4,0x400000000000,"pdfSessionId:UInt64, actionType:UnicodeString, isHighlightMode:UInt8(Boolean), pointerType:Int32, color:UnicodeString",Direct-Preceding
?LogInkAnnotationData@FileSessionLogger@Infra@@AEAAXXZ,0x1801a05e1,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_InkAnnotationData,4,0x400000000000,"pdfSessionId:UInt64, InkAnnotationAdded:UInt32, InkAnnotationDeleted:UInt32, AnnotationSessionIndex:UInt32, InkStrokesEraseIncompatible:UInt32, InkAnnotationEraseIncompatible:UInt32",Direct-Preceding
?LogRoamingData@FileSessionLogger@Infra@@AEAAXXZ,0x1801a0035,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_InkRoamingLog,4,0x400000000000,"pdfSessionId:UInt64, annotCount:UInt32, maxTime:UInt32, maxAnnotCount:UInt32, totalTime:UInt32, addOrUpdateCount:UInt32, addCount:UInt32, updateCount:UInt32, removeCount:UInt32",Direct-Preceding
?LogRoamingData@FileSessionLogger@Infra@@AEAAXXZ,0x18019ff2b,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_MarkupRoamingLog,4,0x400000000000,"pdfSessionId:UInt64, annotCount:UInt32, maxTime:UInt32, maxAnnotCount:UInt32, totalTime:UInt32, addOrUpdateCount:UInt32, addCount:UInt32, updateCount:UInt32, removeCount:UInt32, markupPositionDataWithFallBackCount:UInt32, markupPositionDataCount:UInt32",Direct-Preceding
?LogNavigateToInvalidURL@FileSessionLogger@Infra@@EEAAXPEBGJ@Z,0x1801c6947,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_NavigateToInvalidURL,4,0x400000000000,"pdfSessionId:UInt64, url:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogNoteAction@FileSessionLogger@Infra@@UEAAXPEBG@Z,0x1801c69c4,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_NoteActionInvoked,4,0x400000000000,"pdfSessionId:UInt64, actionType:UnicodeString",Direct-Preceding
?LogTouchWritingState@FileSessionLogger@Infra@@UEAAX_N@Z,0x1801c6b40,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_TouchWritingInvoked,4,0x400000000000,"pdfSessionId:UInt64, TouchWritingState:UInt8(Boolean), AnnotationSessionIndex:UInt32",Direct-Preceding
?LogPeakWorkingSetDifference@FileSessionLogger@Infra@@AEAAXXZ,0x1801a0254,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PeakWorkingSet,4,0x400000000000,"pdfSession:UInt64, Delta:Int32, TileCacheVariant:UInt32",Direct-Preceding
?_FlatRenderPageElements@CAsyncRenderer@UI@@AEAAXAEBV?$shared_ptr@V?$vector@V?$shared_ptr@VIAnnotation@PageElements@@@std@@V?$allocator@V?$shared_ptr@VIAnnotation@PageElements@@@std@@@2@@std@@@std@@AEBVCRect@Infra@@VCMatrix@6@21PEAUID2D1Bitmap1@@AEBV?$shared_ptr@UOCGUsage@PageElements@@@4@W4HighContrastSetting@Graphics@@AEBV?$shared_ptr@VIConsumerPageItemPool@PageElements@@@4@6AEAV?$shared_ptr@V?$set@V?$shared_ptr@VIItemHandle@Infra@@@std@@U?$less@V?$shared_ptr@VIItemHandle@Infra@@@std@@@2@V?$allocator@V?$shared_ptr@VIItemHandle@Infra@@@std@@@2@@std@@@4@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@4@@Z,0x1801c18cb,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},RectSetForLinkInHighContrastMode,4,0x0,(none),Direct-Preceding
?CreateRenderState@PdfInternal@@YA?AV?$shared_ptr@URenderState@PdfInternal@@@std@@AEBV?$shared_ptr@VIDocument@Document@@@3@PEAUIPdfRenderHost@PdfPrivate@@I@Z,0x18020bc0e,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},RenderStateRects,5,0x0,"Viewport.Left:Float, Viewport.Top:Float, Viewport.Right:Float, Viewport.Bottom:Float, BufferRect.Left:Float, BufferRect.Top:Float, BufferRect.Right:Float, BufferRect.Bottom:Float",Direct-Preceding
?LoadPdfDocumentWithFallback@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@$$QEAVAgileGitPtr@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@7@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAUIPropertySet@Collections@Foundation@3@PEAPEAUIPdfDocument@123@PEAPEAUHSTRING__@@@Z,0x1801eb5c6,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},RetryingLoadWithOriginalStream,5,0x0,(none),Direct-Preceding
?LoadPdfDocumentWithFallback@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@$$QEAVAgileGitPtr@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@7@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAUIPropertySet@Collections@Foundation@3@PEAPEAUIPdfDocument@123@PEAPEAUHSTRING__@@@Z,0x1801eb610,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},RetryingLoadWithSecondAttemptStream,5,0x0,(none),Direct-Preceding
?OnViewPortChanged@CommandHandler@PdfPrivate@@UEAAJW4ViewPortChangeType@2@@Z,0x180269224,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},ScrollViewChanged,5,0x0,PageIndex:UInt32,Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedInHost@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee557,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},SecondAttemptStreamCreationSucceeded,5,0x0,(none),Direct-Preceding
?SyncDownloadFromSecondAttemptStream@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801edb7f,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},SecondAttemptSyncDownloadSucceeded,5,0x0,(none),Direct-Preceding
?SelectWord@CSelector@Find@@UEAA_NAEBV?$shared_ptr@VIPageInteractiveData@Document@@@std@@VCPoint@Infra@@_N@Z,0x1803146cf,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},SelectWordComplete,4,0x0,(none),Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedInHost@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee4ad,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},StreamCreationFailedInPdfStreamWrapper,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?TryGetStreamFromStorageFile@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@std@@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801eea2d,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},StreamFromStorageFileCreationSucceeded,5,0x0,(none),Direct-Preceding
?LogTaggingInfoIfNecessary@FileSessionLogger@Infra@@AEAAXXZ,0x1801a0311,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TaggedPdfInfo,4,0x400000000000,"pdfSessionId:UInt64, PartialTaggedPageCount:UInt64, FullyTaggedPageCount:UInt64, UntaggedPageCount:UInt64, NumberOfTextRuns:UInt64, NumberOfUntaggedTextRuns:UInt64, NumberOfActualUntaggedTextRuns:UInt64",Direct-Preceding
?LogTagCountsIfNecessary@FileSessionLogger@Infra@@AEAAXXZ,0x180195960,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TagsCountInfo,4,0x400000000000,"pdfSessionId:UInt64, Paragraph:UInt64, Link:UInt64, Figure:UInt64, List:UInt64, Heading:UInt64, Table:UInt64, Annotation:UInt64, Caption:UInt64, Index:UInt64, Reference:UInt64, TOC:UInt64, TOCI:UInt64, Form:UInt64",Direct-Preceding
?LogMaxRenderQueueSize@FileSessionLogger@Infra@@AEAAXXZ,0x1801a01c3,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TileRenderOutlier,4,0x400000000000,"pdfSessionId:UInt64, MaxQueueSize:UInt32",Direct-Preceding
?LogMaxTileCount@FileSessionLogger@Infra@@AEAAXXZ,0x1801a0533,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TileRenderOutlier,4,0x400000000000,"pdfSessionId:UInt64, MaxTileCount:UInt32",Direct-Preceding
?TryGetStreamFromOriginalStream@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee2af,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TryGetStreamFromOriginalStreamFailed,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedInHost@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee601,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TryGetStreamFromSecondDownloadAttemptCreatedInHost,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedLocally@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee880,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TryGetStreamFromSecondDownloadAttemptCreatedLocally,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?GetTilesForPage@PageTileCache@PdfInternal@@UEAA?AV?$shared_ptr@VITilesCollection@PdfInternal@@@std@@AEBV?$shared_ptr@UPageRenderRequest@PdfInternal@@@4@W4InvalidateRequired@2@@Z,0x180205cc8,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},ZoomChanged,4,0x0,"OldZoomX:Float, OldZoomY:Float, CurrentZoomX:Float, CurrentZoomY:Float",Direct-Preceding
_lambda_ccb47cd4279a0af363a17e7404704808_::operator(),0x1802681e4,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},ZoomChanged,5,0x0,(none),Direct-Preceding
