Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AcceleratorShowPolicyStatusChanged@PEB_WAEAW4EntryPointShowPolicyShowStatusKind@implementation@DictationUI@TextInput@winrt@@AEA_NPEB_WPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAPEB_WAEAW4EntryPointShowPolicyShowStatusKind@1234@AEA_N00@Z,0x1800216d5,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},AcceleratorShowPolicyStatusChanged,5,0x400000000000,"PolicyName:UnicodeString, ChangeFlags:UInt32, CanShow:UInt8(Boolean), Reason:UnicodeString, size:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AcceleratorShowPolicyStatusChanged@PEB_WAEAW4EntryPointShowPolicyShowStatusKind@implementation@DictationUI@TextInput@winrt@@AEA_NPEB_WPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAPEB_WAEAW4EntryPointShowPolicyShowStatusKind@1234@AEA_N00@Z,0x180021706,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},AcceleratorShowPolicyStatusChanged,5,0x400000000000,"PolicyName:UnicodeString, ChangeFlags:UInt32, CanShow:UInt8(Boolean), Reason:UnicodeString, size:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VVoiceTypingTraceLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180072358,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VVoiceTypingTraceLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007249b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VVoiceTypingTraceLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a5838,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VVoiceTypingTraceLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a597b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006335f,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$AuthenticationEnd@AEAUguid@winrt@@AEBI_NAEBUhresult@2@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@AEBI$$QEA_NAEBUhresult@4@@Z,0x1800f16c4,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},AuthenticationEnd,5,0x400000000000,"authenticationId:GUID, authenticationType:UInt32, isTokenValid:UInt8(Boolean), errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$AuthenticationStart@AEAUguid@winrt@@AEAU12@_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@0$$QEA_N@Z,0x1800f17e1,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},AuthenticationStart,5,0x400000000000,"authenticationId:GUID, uxSessionId:GUID, appPackageSupported:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@DeviceAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@@Z,0x180093ed0,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DeviceAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AuthenticationId:GUID",CallGraph-d1
?Stop@DeviceAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXII@Z,0x18009683e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DeviceAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RequestStatus:UInt32, ErrorCode:UInt32",CallGraph-d1
?Stop@DeviceAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXII@Z,0x1800969cc,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DeviceAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RequestStatus:UInt32, ErrorCode:UInt32",CallGraph-d1
?StopActivity@DeviceAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x180097060,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DeviceAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeviceAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1800971bd,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DeviceAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DictationControlKindSelected@Uguid@winrt@@PEB_WPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAPEB_W1@Z,0x180099848,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DictationControlKindSelected,5,0x400000000000,"uxSessionId:GUID, selectedControl:UnicodeString, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DictationModelRequestPause@Uguid@winrt@@U12@PEB_WW4DictationUIState@Dictation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@2@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@0$$QEAPEB_W$$QEAW4DictationUIState@Dictation@Common@3Experiences@ComposableShell@WindowsInternal@4@@Z,0x1800f18de,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DictationModelRequestPause,5,0x200000000000,"UxSessionId:GUID, MicActiveSessionId:GUID, Reason:UnicodeString, State:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DictationModelRequestResume@Uguid@winrt@@U12@PEB_WW4DictationUIState@Dictation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@2@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@0$$QEAPEB_W$$QEAW4DictationUIState@Dictation@Common@3Experiences@ComposableShell@WindowsInternal@4@@Z,0x1800f19c2,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DictationModelRequestResume,5,0x200000000000,"UxSessionId:GUID, MicActiveSessionId:GUID, Reason:UnicodeString, State:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DictationModelRequestStart@Uguid@winrt@@U12@PEB_WW4DictationUIState@Dictation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@2@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@0$$QEAPEB_W$$QEAW4DictationUIState@Dictation@Common@3Experiences@ComposableShell@WindowsInternal@4@@Z,0x1800f1aa6,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DictationModelRequestStart,5,0x200000000000,"UxSessionId:GUID, MicActiveSessionId:GUID, Reason:UnicodeString, State:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DictationModelRequestStop@Uguid@winrt@@U12@PEB_WW4DictationUIState@Dictation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@2@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@0$$QEAPEB_W$$QEAW4DictationUIState@Dictation@Common@3Experiences@ComposableShell@WindowsInternal@4@@Z,0x1800f1b8a,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DictationModelRequestStop,5,0x200000000000,"UxSessionId:GUID, MicActiveSessionId:GUID, Reason:UnicodeString, State:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DictationModelStateChanged@AEAW4DictationUIState@Dictation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@AEAW412345678@AEAW412345678@AEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAW4DictationUIState@Dictation@Common@3Experiences@ComposableShell@WindowsInternal@4@00AEA_N@Z,0x1800f1c65,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DictationModelStateChanged,5,0x0,"oldModernModelState:UInt32, newModernModelState:UInt32, baseModelState:UInt32, isAuthenticating:UInt8(Boolean)",CallGraph-d1
??$DictationViewCoordinatorTryDismissFailed@Uhresult@winrt@@PEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUhresult@4@$$QEAPEB_W@Z,0x18009d824,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DictationViewCoordinatorTryDismissFailed,5,0x400000000000,"Code:UInt32, Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$EntryPointShownOnShellSide@AEAUguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@@Z,0x1800c3980,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},EntryPointShownOnShellSide,5,0x400000000000,"acceleratorSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?EntryPointShownOnShellSideTraceLogging@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXXZ,0x1800c3ba6,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},EntryPointShownOnShellSideTraceLogging,5,0x4,PartA_PrivTags:UInt64,CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800752bd,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180075482,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$FindAllMicrophoneCanceled@PEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAPEB_W@Z,0x180057299,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FindAllMicrophoneCanceled,5,0x400000000000,"Source:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FindAllMicrophoneRequested@PEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAPEB_W@Z,0x180018131,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FindAllMicrophoneRequested,5,0x400000000000,"Source:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatyBackspaceButtonUsed@AEBUguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEBUguid@4@@Z,0x1800d7be0,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyBackspaceButtonUsed,5,0x400000000000,"uxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatyHelpButtonClicked@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800b33e8,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyHelpButtonClicked,5,0x400000000000,"uxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatyInvokedByAccelerator@AEAUguid@winrt@@AEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@AEA_N@Z,0x1800c39e7,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyInvokedByAccelerator,5,0x400000000000,"acceleratorSessionId:GUID, isDictationViewCreated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FloatyMicrophoneButtonClicked@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800b345c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyMicrophoneButtonClicked,5,0x400000000000,"UxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatyOnActivate@Uguid@winrt@@PEB_WAEA_NAEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAPEB_WAEA_N2@Z,0x1800b34dd,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnActivate,5,0x200000000000,"UxSessionId:GUID, Reason:UnicodeString, IsShown:UInt8(Boolean), IsDictationModelActivated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FloatyOnClosing@Uguid@winrt@@PEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAPEB_W@Z,0x1800b3585,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnClosing,5,0x0,"UxSessionId:GUID, Reason:UnicodeString",CallGraph-d1
??$FloatyOnDeactivate@Uguid@winrt@@PEB_WAEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAPEB_WAEA_N@Z,0x1800b360b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnDeactivate,5,0x200000000000,"UxSessionId:GUID, Reason:UnicodeString, IsShown:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FloatyOnDesiredSizeChanged@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800b36ac,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnDesiredSizeChanged,5,0x0,UxSessionId:GUID,CallGraph-d1
??$FloatyOnDictationStateUpdated@Uguid@winrt@@AEB_NI@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@AEB_N$$QEAI@Z,0x1800b3716,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnDictationStateUpdated,5,0x0,"UxSessionId:GUID, IsDictationModelAvailable:UInt8(Boolean), State:UInt32",CallGraph-d1
??$FloatyOnIsShownChanged@Uguid@winrt@@AEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@AEA_N@Z,0x1800b37d7,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnIsShownChanged,5,0x200000000000,"UxSessionId:GUID, IsShown:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FloatyOnKeyReceived@Uguid@winrt@@IIIAEA_NAEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAI11AEA_N2@Z,0x180017e95,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnKeyReceived,5,0x0,"UxSessionId:GUID, Key:UInt32, Modifiers:UInt32, Qualifiers:UInt32, IsShown:UInt8(Boolean), IsKeyboardFocused:UInt8(Boolean)",CallGraph-d1
??$FloatyOnMicrophoneStateChanged@Uguid@winrt@@II@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAI1@Z,0x1800b3882,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnMicrophoneStateChanged,5,0x0,"UxSessionId:GUID, OldState:UInt32, NewState:UInt32",CallGraph-d1
??$FloatyOnProcessKeyboardAccelerators@Uguid@winrt@@IIAEA_NAEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAI1AEA_N2@Z,0x1800b395f,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnProcessKeyboardAccelerators,5,0x0,"UxSessionId:GUID, Key:UInt32, Modifiers:UInt32, IsShown:UInt8(Boolean), IsKeyboardFocused:UInt8(Boolean)",CallGraph-d1
??$FloatyOnShellAvailableSizeChanged@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800b3a44,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnShellAvailableSizeChanged,5,0x0,UxSessionId:GUID,CallGraph-d1
??$FloatyOnShellPixelsChanged@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800b3a90,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnShellPixelsChanged,5,0x0,UxSessionId:GUID,CallGraph-d1
??$FloatyOnShellSizeUpdated@Uguid@winrt@@AEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@AEA_N@Z,0x1800b3ad8,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnShellSizeUpdated,5,0x0,"UxSessionId:GUID, IsShown:UInt8(Boolean)",CallGraph-d1
