Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001b2e3,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},FallBackToLocalSidLookup,3,0x0,retVal:Int32,Direct-Preceding
?CallerIsAppContainer@NgcUtils@@YAJPEA_N@Z,0x18001a1ec,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?GetCallerAppContainerSid@NgcUtils@@YAJPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18001adbb,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?GetCallerAppContainerSid@NgcUtils@@YAJPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18001ae65,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18001c207,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18001c2b0,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18001630a,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
NgcPackGestureCollectionInputSerializationBuffer,0x1800125ec,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidFlags,2,0x0,"retVal:Int32, flags:UInt32",Direct-Preceding
NgcPackGestureCollectionInputSerializationBuffer,0x18001256e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidGestures,2,0x0,"retVal:Int32, gestures:UInt32",Direct-Preceding
NgcPackGestureCollectionInputSerializationBuffer,0x1800125b4,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidGestures,2,0x0,"retVal:Int32, gestures:UInt32",Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18005d43a,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSerializationBufferBadSubmitType,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionInputSerializationBufferInternal,0x18005c54d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18005d459,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionInputSerializationBufferInternal,0x18005c60e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSerializationBufferUserSidTooLarge,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001b648,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSidNameUse,2,0x0,"retVal:Int32, sidNameUse:UInt32",Direct-Preceding
NgcUtils::CoMemResourceStringAllocCopyInternal,0x1800135b5,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LoadStringWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x18001c01b,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountNameLocalWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x18001bf42,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountNameLocalWSizeQueryFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x18001c12a,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountNameLocalWSizeQuerySucceededUnexpectedly,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001b386,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001b48f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180015e08,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaConnectUntrustedError,2,0x0,retVal:Int32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180015f58,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaLookupAuthenticationPackageError,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001b23f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaLookupSids2,2,0x0,retVal:Int32,Direct-Preceding
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x1800160f5,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaLookupUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001b101,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaOpenPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x18005cb1d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},NCryptGetProperty,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x18005ca99,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},NCryptGetPropertyRequiredByteCount,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x18005c9eb,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},NCryptOpenKey,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x18005c97f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},NCryptOpenStorageProvider,2,0x0,retVal:Int32,Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x1800209ed,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x180021339,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180021c85,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x180020c87,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18002105c,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x1800215d3,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x1800219a8,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180021f1f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x1800222f4,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$DeleteImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x180032ef4,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$DeleteImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@URecoveryItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x180033438,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$DeleteImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x18003397c,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$DeleteImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x1800331fb,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$DeleteImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@URecoveryItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x18003373f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$DeleteImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x180033c83,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180036013,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$GetCollectionIdsImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x1800366db,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$GetCollectionIdsImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180036da3,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$GetCollectionIdsImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x1800362f5,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180036416,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x1800369bd,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180036ade,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180037085,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x1800371a6,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18003a805,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x18003b4e9,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
