Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogSnapshotPerformanceCounters@CRestrictedError@@AEAAXXZ,0x1801f9642,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},POFSnapshotStatistics,5,0x400000000000,"CRestrictedErrorID:GUID, TotalCycleCount:UInt64, TotalWallClockPeriod:UInt64, VaCloneCycleCount:UInt64, VaCloneWallClockPeriod:UInt64, VaSpaceCycleCount:UInt64, VaSpaceWallClockPeriod:UInt64, AuxPagesCycleCount:UInt64, AuxPagesWallClockPeriod:UInt64, HandlesCycleCount:UInt64, HandlesWallClockPeriod:UInt64, ThreadsCycleCount:UInt64, ThreadsWallClockPeriod:UInt64",Direct-Preceding
?InstrumentPrematureStubRundownFailure@@YAXAEBU_GUID@@K0_K_NJPEAVCStdIdentity@@PEAVCBaseCall@@PEBU1@@Z,0x1800efff7,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},PrematureStubRundownDetected,2,0x400000000000,"IID_of_call_failure:GUID, Procnum_of_call_failure:UInt32, HRESULT:Int32(HResult), Implemented_interface_1:GUID, Implemented_interface_2:GUID, Implemented_interface_3:GUID",Direct-Preceding
?Delete@PrivateHive@RegistrationStoreData@@SAJPEAUHSTRING__@@0AEAVRegistryKey@@_N@Z,0x180152585,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},PrivateHive Delete,5,0x0,"HivePath:UnicodeString, Hive:UInt64",Direct-Preceding
?Unload@PrivateHive@RegistrationStoreData@@SAJPEAUHKEY__@@@Z,0x180187740,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},PrivateHive Unload,5,0x0,Hive:UInt64,Direct-Preceding
?LoadKey@RegistrationStoreData@@YAJPEAUHSTRING__@@0AEAU_UNICODE_STRING@@KKAEAVRegistryKey@@@Z,0x18025c432,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},PrivateUserHiveLoadKeyFailed,2,0x400000000000,"hr:Int32, Path:UnicodeString, SamDesired:UInt32, Flags:UInt32",Direct-Preceding
?RemoteCallInExitProcess_@ComTrace@@QEAAXPEBGAEBU_GUID@@I1G@Z,0x1801b6fe6,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},RemoteCallInExitProcess,3,0x200000000000,"callerModuleFileName:UnicodeString, callerModulePdbSignature:GUID, callerOffset:HexInt32, iid:GUID, procNum:UInt16, PartA_PrivTags:UInt64",CallGraph-d2
?RoFailFastWithErrorContextInternal2@@YAXJKQEAPEAU_STOWED_EXCEPTION_INFORMATION_V2@@@Z,0x1800f06a8,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},RoFailFastCalled,5,0x400000000000,"HasStowedException:UInt8(Boolean), ErrorCode:Int32, ExceptionForm:UInt32, RoFailFastHr:Int32, FailureLine:Int32, NumStowedExceptions:UInt32, NumStowedExceptionsFromThread:UInt32, CRestrictedErrorID:GUID",Direct-Preceding
?RoFailFastWithErrorContextInternal2@@YAXJKQEAPEAU_STOWED_EXCEPTION_INFORMATION_V2@@@Z,0x1800f08f7,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},RoFailFastCalled,5,0x400000000000,"HasStowedException:UInt8(Boolean), RoFailFastHr:Int32, FailureLine:Int32",Direct-Preceding
?RoFailFastWithErrorContextInternal2@@YAXJKQEAPEAU_STOWED_EXCEPTION_INFORMATION_V2@@@Z,0x1800f07ba,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},RoFailFastWithSignature,5,0x400000000000,"Signature:UnicodeString, CRestrictedErrorID:GUID",Direct-Preceding
?TracesRateLimited_@ComTrace@@QEAAXXZ,0x1800c9d68,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},TracesRateLimited,2,0x0,(none),CallGraph-d2
?DiagnoseUser32LoadFailure@@YAJXZ,0x18018fcd1,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},User32LoadFailure,2,0x200000000000,(none),Direct-Preceding
?DiagnoseUser32LoadFailure@@YAJXZ,0x18018fe15,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},User32LoadFailureResolvedOnRetry,4,0x200000000000,(none),Direct-Preceding
?FilterCompletionErrorWithDelegatePointer@WinrtAsyncChannelOperation@@AEAAJJPEAUIUnknown@@PEAX@Z,0x180267732,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},WinrtAsyncChannelErrorForwarding,2,0x200000000000,"Async method IID:GUID, Async method procnum:UInt16, Async operation name:UnicodeString, HRESULT:Int32(HResult), Delegate interface pointer:HexInt64",Direct-Preceding
?WrongPackageTypeForActivationFromPackage_@ComTrace@@QEAAXPEBG0PEBDAEBU_GUID@@K@Z,0x1801c103a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},WrongPackageTypeForActivationFromPackage,2,0x200000000000,"activationApi:AnsiString, clsid:GUID, packageFamilyName:UnicodeString, dwClsContext:HexInt32, packageType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?WrongPackageTypeForCoAddComDependencyOnPackage_@ComTrace@@QEAAXPEBG0@Z,0x1801dd8b4,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},WrongPackageTypeForCoAddComDependencyOnPackage,2,0x200000000000,"packageFamilyName:UnicodeString, packageType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PrivateHiveSharingViolation@AEAI_N@ComTelemetry@@SAXAEAI$$QEA_N@Z,0x180186ab1,Microsoft.Windows.COM.ComTelemetry,{3C94EA80-4530-40BE-9B66-A79D8F60AA9B},PrivateHiveSharingViolation,5,0x200000000000,"Retries:UInt32, Succeeded:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMbmTelemetry@Marshaling@Metadata@WinRT@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b8f91,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VMbmTelemetry@Marshaling@Metadata@WinRT@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18026017c,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CreateConverter@PEB_W@GetTypeInformation@MbmTelemetry@Marshaling@Metadata@WinRT@@SAX$$QEAPEB_W@Z,0x1800cdeae,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},CreateConverter,5,0x0,typeName:UnicodeString,CallGraph-d2
?StartActivity@CreateProxy@MbmTelemetry@Marshaling@Metadata@WinRT@@QEAAXU_GUID@@@Z,0x1800cacef,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},CreateProxy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IID:GUID",CallGraph-d2
?StopActivity@CreateProxy@MbmTelemetry@Marshaling@Metadata@WinRT@@MEAAXXZ,0x1800cbcfb,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},CreateProxy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CreateProxy@MbmTelemetry@Marshaling@Metadata@WinRT@@MEAAXXZ,0x180260246,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},CreateProxy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@CreateStub@MbmTelemetry@Marshaling@Metadata@WinRT@@QEAAXU_GUID@@@Z,0x1800cb64b,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},CreateStub,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IID:GUID",CallGraph-d2
?StopActivity@CreateStub@MbmTelemetry@Marshaling@Metadata@WinRT@@MEAAXXZ,0x1800cbda7,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},CreateStub,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CreateStub@MbmTelemetry@Marshaling@Metadata@WinRT@@MEAAXXZ,0x1800cbe0e,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},CreateStub,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?GenerateNdrStrings@GetTypeInformation@MbmTelemetry@Marshaling@Metadata@WinRT@@SAXXZ,0x1800cde7d,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},GenerateNdrStrings,5,0x0,(none),CallGraph-d2
?StartActivity@GetTypeInformation@MbmTelemetry@Marshaling@Metadata@WinRT@@QEAAXU_GUID@@@Z,0x1800cd5df,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},GetTypeInformation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IID:GUID",CallGraph-d2
?StopActivity@GetTypeInformation@MbmTelemetry@Marshaling@Metadata@WinRT@@MEAAXXZ,0x180142929,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},GetTypeInformation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@GetTypeInformation@MbmTelemetry@Marshaling@Metadata@WinRT@@MEAAXXZ,0x1801429a2,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},GetTypeInformation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$GetTypeNameFromIID@AEAU_GUID@@@GetTypeInformation@MbmTelemetry@Marshaling@Metadata@WinRT@@SAXAEAU_GUID@@@Z,0x1800cd663,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},GetTypeNameFromIID,5,0x0,refiid:GUID,CallGraph-d2
?GetTypeResolver@GetTypeInformation@MbmTelemetry@Marshaling@Metadata@WinRT@@SAXXZ,0x1800cd569,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},GetTypeResolver,5,0x0,(none),CallGraph-d2
?ReturnFormatStrings@GetTypeInformation@MbmTelemetry@Marshaling@Metadata@WinRT@@SAXXZ,0x1800cdeed,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},ReturnFormatStrings,5,0x0,(none),CallGraph-d2
??$TypeCannotDiscoverInterface@PEB_WAEBU_GUID@@@MbmTelemetry@Marshaling@Metadata@WinRT@@SAX$$QEAPEB_WAEBU_GUID@@@Z,0x1801419a2,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},TypeCannotDiscoverInterface,5,0x0,"typeName:UnicodeString, refiid:GUID",CallGraph-d2
??$TypeCannotProvideInterfaces@PEB_WAEBU_GUID@@@MbmTelemetry@Marshaling@Metadata@WinRT@@SAX$$QEAPEB_WAEBU_GUID@@@Z,0x180201fc6,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},TypeCannotProvideInterfaces,5,0x0,"typeName:UnicodeString, refiid:GUID",CallGraph-d2
??$TypeDoesNotSupportInterface@PEB_WAEBU_GUID@@@MbmTelemetry@Marshaling@Metadata@WinRT@@SAX$$QEAPEB_WAEBU_GUID@@@Z,0x180179f42,Microsoft.Windows.COM.MetadataBasedMarshaler,{DC749491-822A-4043-9789-2C68D3A477D9},TypeDoesNotSupportInterface,5,0x0,"typeName:UnicodeString, refiid:GUID",CallGraph-d2
?CapturePOFDumpIfRequested@@YAXPEAUIRestrictedErrorInfo@@@Z,0x1801730ce,Microsoft.Windows.Com.PoFAggregate,{C7E09E2A-C663-5399-AF79-2FCCD321D19A},POFSnapshotCollectionAggregate,5,0x200000000000,"POFMinCaptureDurationNano:Int64, POFMaxCaptureDurationNano:Int64, POFSignature:UnicodeString, HrResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x1802626ba,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?LogApiCall@ApiTelemetryLogger@@YAJPEBG@Z,0x180259946,Microsoft.Windows.WinRTClassActivation,{F0558438-F56A-5987-47DA-040CA75AEF05},ReachedMaxForcedClassActivationInfo,5,0x400000000000,PID:UInt32,Direct-Preceding
?FireEvent@ApiTelemetryLogger@@YAJW4EventRequestType@1@@Z,0x18006173f,Microsoft.Windows.WinRTClassActivation,{F0558438-F56A-5987-47DA-040CA75AEF05},WinRtClassActivationInfo,5,0x400000000000,"ApiHashArray:UInt64[], CallCounts:UInt32[], PID:UInt32, UTCReplace_AppSessionGuid:UInt8(Boolean), IsWinRTApp:Bool32, RuntimeMs:UInt64, NumConsequtiveTimerEvents:UInt32",Direct-Preceding
?FireEvent@ApiTelemetryLogger@@YAJW4EventRequestType@1@@Z,0x1802599c0,Microsoft.Windows.WinRTClassActivation,{F0558438-F56A-5987-47DA-040CA75AEF05},WinRtClassActivationInfoDebuggerPresent,5,0x800000000000,"ApiHashArray:UInt64[], CallCounts:UInt32[], PID:UInt32, UTCReplace_AppSessionGuid:UInt8(Boolean), IsWinRTApp:Bool32, RuntimeMs:UInt64, NumConsequtiveTimerEvents:UInt32",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180202024,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180187395,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180187557,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
