Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$XvpOriginateError@$0BK@@@YAJQEADJAEAY0BK@$$CBG@Z,0x180096cc2,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BL@@@YAJQEADJAEAY0BL@$$CBG@Z,0x18004543a,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BM@@@YAJQEADJAEAY0BM@$$CBG@Z,0x18004c406,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BN@@@YAJQEADJAEAY0BN@$$CBG@Z,0x18004c47e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BO@@@YAJQEADJAEAY0BO@$$CBG@Z,0x18004c4f6,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BP@@@YAJQEADJAEAY0BP@$$CBG@Z,0x18004c56e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CA@@@YAJQEADJAEAY0CA@$$CBG@Z,0x18006a51b,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CB@@@YAJQEADJAEAY0CB@$$CBG@Z,0x18004c5d2,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CC@@@YAJQEADJAEAY0CC@$$CBG@Z,0x18004c636,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CD@@@YAJQEADJAEAY0CD@$$CBG@Z,0x18004c6bb,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CE@@@YAJQEADJAEAY0CE@$$CBG@Z,0x18004549e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CF@@@YAJQEADJAEAY0CF@$$CBG@Z,0x180096d37,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CG@@@YAJQEADJAEAY0CG@$$CBG@Z,0x1800a5d03,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CH@@@YAJQEADJAEAY0CH@$$CBG@Z,0x180096dc0,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CI@@@YAJQEADJAEAY0CI@$$CBG@Z,0x18004c747,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CJ@@@YAJQEADJAEAY0CJ@$$CBG@Z,0x18004c7b2,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CL@@@YAJQEADJAEAY0CL@$$CBG@Z,0x18004c816,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CM@@@YAJQEADJAEAY0CM@$$CBG@Z,0x18004c88e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CO@@@YAJQEADJAEAY0CO@$$CBG@Z,0x180045309,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CP@@@YAJQEADJAEAY0CP@$$CBG@Z,0x18004507e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DA@@@YAJQEADJAEAY0DA@$$CBG@Z,0x18004c906,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DB@@@YAJQEADJAEAY0DB@$$CBG@Z,0x18004c95f,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DD@@@YAJQEADJAEAY0DD@$$CBG@Z,0x18004c9ef,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DE@@@YAJQEADJAEAY0DE@$$CBG@Z,0x18006a5a7,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DF@@@YAJQEADJAEAY0DF@$$CBG@Z,0x180096e26,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DG@@@YAJQEADJAEAY0DG@$$CBG@Z,0x180096ebf,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DH@@@YAJQEADJAEAY0DH@$$CBG@Z,0x180096f4b,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DI@@@YAJQEADJAEAY0DI@$$CBG@Z,0x1800453d6,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DJ@@@YAJQEADJAEAY0DJ@$$CBG@Z,0x180096fc3,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DK@@@YAJQEADJAEAY0DK@$$CBG@Z,0x18009704f,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DN@@@YAJQEADJAEAY0DN@$$CBG@Z,0x1800970db,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DP@@@YAJQEADJAEAY0DP@$$CBG@Z,0x18004ca5a,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EA@@@YAJQEADJAEAY0EA@$$CBG@Z,0x180097167,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EC@@@YAJQEADJAEAY0EC@$$CBG@Z,0x18006a610,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0ED@@@YAJQEADJAEAY0ED@$$CBG@Z,0x18004caf3,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EE@@@YAJQEADJAEAY0EE@$$CBG@Z,0x1800971df,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EF@@@YAJQEADJAEAY0EF@$$CBG@Z,0x18009726b,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EG@@@YAJQEADJAEAY0EG@$$CBG@Z,0x1800972e3,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EI@@@YAJQEADJAEAY0EI@$$CBG@Z,0x18009736f,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EJ@@@YAJQEADJAEAY0EJ@$$CBG@Z,0x18004cb5e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EK@@@YAJQEADJAEAY0EK@$$CBG@Z,0x1800451c7,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EM@@@YAJQEADJAEAY0EM@$$CBG@Z,0x1800973cf,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EN@@@YAJQEADJAEAY0EN@$$CBG@Z,0x180069207,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0FA@@@YAJQEADJAEAY0FA@$$CBG@Z,0x18009745f,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0FD@@@YAJQEADJAEAY0FD@$$CBG@Z,0x18004cbf7,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0FE@@@YAJQEADJAEAY0FE@$$CBG@Z,0x18004cc83,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0O@@@YAJQEADJAEAY0O@$$CBG@Z,0x1800974eb,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0P@@@YAJQEADJAEAY0P@$$CBG@Z,0x18006a697,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?Invoke@LightReadingChangedListener@@UEAAJPEAUILightSensor@Sensors@Devices@Windows@@PEAUILightSensorReadingChangedEventArgs@345@@Z,0x1800b7e4c,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},OutsideModeInitialLux,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, LUX_CurentValue:UInt32, LUX_AverageValue:UInt32",Direct-Preceding
?ProcessOutsideMode@CxCodeVideoProcD3D11DataHandler@@QEAAXXZ,0x18000fdf4,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},OutsideModeState,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Lux:Float, MinLuxLevel:UInt32, MaxLuxLevel:UInt32, LightEnvChangedCount:UInt32",Direct-Preceding
