Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PdcDiagTracePhasesAccounting,0x14002a1c1,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},PdcPhaseAccounting,5,0x400000000000,"CsSessionId:UInt64, CsPdcPhaseTime:UInt64[N], PartA_PrivTags:UInt64",Direct-Preceding
PdcpWriteV1ActivationRevocationTelemetryEvent,0x14001dd73,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},PdcV1ActivationsRevoked,5,0x400000000001,"ClientId:UInt32, TotalRevocationCounter:UInt32, PdcCriticalActivatorTimeout:UInt32, EffectiveActivityType:UInt32, ActivationsRevokedCount:UInt32",Direct-Preceding
PdcpV2WriteActivationRevocationEvent,0x14001dbd7,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},PdcV2ActivationRevoked,5,0x400000000001,"clientId:UInt32, activationTask:UnicodeString, activationSubTask:UnicodeString, activityType:UInt32, revocationReason:UInt32, processId:UInt32(PID), pdcActivatorClientResponseTimeout:UInt32, revocationIsUnexpected:Bool32, clientProcessIsFrozen:Bool32, clientProcessIsDebuggerPresent:Bool32",Direct-Preceding
PdcpSuppressPowerButton,0x1400293f1,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},PowerButtonSuppressed,5,0x400000000002,"switchCaps:UInt32, suppressedCount:UInt32, suppressCountAcc:UInt32, Engaged:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PdcPowerButtonSuppressionCallback,0x14002819f,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},PowerButtonSuppressionAction,5,0x400000000002,"Engaged:UInt32, ActionCount:UInt32, DupLidStateDetected:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PdcpReplayLidClose,0x140029233,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},ReplayLidClose,5,0x400000000000,"LidState:UInt8, ReplayFlags:HexInt32, Trigger:UInt32, RejectReason:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PdcSoftSwitchHandler,0x14002838b,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},SoftSwitchDeferred,5,0x400000000002,"TotalCount:Int32, PartA_PrivTags:UInt64",Direct-Preceding
PdcpTriggerActionByCaps,0x140003931,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},SwitchConsoleTimeout,5,0x2,switchCaps:UInt32,Direct-Preceding
PdcpTriggerActionByCaps,0x14000382a,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},SwitchDebounced,5,0x2,"timeSinceLastPress:Int64, switchCaps:UInt32",Direct-Preceding
PdcpTriggerActionByCaps,0x1400038e6,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},SwitchTriggeringAction,5,0x2,switchCaps:UInt32,Direct-Preceding
PdcpTriggerActionByCaps,0x14000396d,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},SwitchTurnedMonitorOn,5,0x2,switchCaps:UInt32,Direct-Preceding
PdcpLogTaskClientAction,0x140004706,Microsoft.Windows.Pdc,{D29624CA-200F-44BB-9471-13B01EA15B9E},TaskClientStats,5,0x0,"Action:AnsiString, TaskClientId:Int32, TaskClientName:CountedString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140006b41,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140006e62,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140006d15,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400069d4,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
