Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@QEAA@UIImageObjectExtractorSession@ImagingInternal@345@@Z,0x18000814d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorClientCreate,5,0x0,(none),CallGraph-d2
??1ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@UEAA@XZ,0x180007fcd,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorClientShutdown,5,0x0,(none),CallGraph-d1
?GetImageBufferObjectMaskInternal@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEAA?AUImageBuffer@3Windows@56@AEBUImageObjectExtractorHint@3456@@Z,0x180009845,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,(none),CallGraph-d1
?GetImageBufferObjectMaskInternal@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEAA?AUImageBuffer@3Windows@56@AEBUImageObjectExtractorHint@3456@@Z,0x180009a21,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?GetImageBufferObjectMaskInternal@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEAA?AUImageBuffer@3Windows@56@AEBUImageObjectExtractorHint@3456@@Z,0x180009aeb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@3456@@Z,0x180008ea6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,"Message:AnsiString, m_maxPointCount:UInt32",CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@3456@@Z,0x180008ec9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,"Message:AnsiString, m_maxPointCount:UInt32",CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@3456@@Z,0x180008f4f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@3456@@Z,0x180008f72,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@3456@@Z,0x180008ffe,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@3456@@Z,0x180009039,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?GetImageBufferObjectMaskInternal@ImageObjectExtractor@implementation@Imaging@Graphics@Microsoft@winrt@@AEAA?AUImageBuffer@3Windows@56@AEBUImageObjectExtractorHint@3456@@Z,0x1800091a3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskStart,5,0x0,(none),CallGraph-d2
winrt::Microsoft::Graphics::Imaging::implementation::ImageObjectExtractor::CreateWithImageBufferInternalAsync$_ResumeCoro$1,0x1800319c6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitEnd,5,0x0,Message:AnsiString,CallGraph-d1
winrt::Microsoft::Graphics::Imaging::implementation::ImageObjectExtractor::CreateWithImageBufferInternalAsync$_ResumeCoro$1,0x180031aab,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitEnd,5,0x0,Message:AnsiString,CallGraph-d2
winrt::Microsoft::Graphics::Imaging::implementation::ImageObjectExtractor::CreateWithImageBufferInternalAsync$_ResumeCoro$1,0x180031bfe,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitEnd,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Graphics::Imaging::implementation::ImageObjectExtractor::CreateWithImageBufferInternalAsync$_ResumeCoro$1,0x180031718,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitStart,5,0x0,(none),CallGraph-d1
?RemoveFromImageBuffer@ImageObjectRemover@implementation@Imaging@Graphics@Microsoft@winrt@@AEAA?AUImageBuffer@3Windows@56@AEBU73856@0W4WorkloadPriority@Workloads@856@@Z,0x180013d52,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectRemoverApiStart,5,0x0,(none),CallGraph-d2
?RemoveFromImageBuffer@ImageObjectRemover@implementation@Imaging@Graphics@Microsoft@winrt@@AEAA?AUImageBuffer@3Windows@56@AEBU73856@0W4WorkloadPriority@Workloads@856@@Z,0x180013f1e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectRemoverApiStop,5,0x0,(none),CallGraph-d1
??R_lambda_dfc3a32d5f87d0deabf8fa57d192c07f_@@QEBA@XZ,0x180015055,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectRemoverClientCreate,5,0x0,(none),CallGraph-d1
??_E?$heap_implements@UImageObjectRemover@implementation@Imaging@Graphics@Microsoft@winrt@@@impl@winrt@@UEAAPEAXI@Z,0x180013c93,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectRemoverClientShutdown,5,0x0,(none),CallGraph-d1
