Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@WINAPICreateProfile@UserenvTelemetry@@QEAAXPEBG0@Z,0x180012d17,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPICreateProfile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CallerProcessImageName:UnicodeString, CallerProcessCommandLine:UnicodeString",SingleProvider
?StopActivity@WINAPICreateProfile@UserenvTelemetry@@MEAAXXZ,0x180013072,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPICreateProfile,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@WINAPICreateProfile@UserenvTelemetry@@MEAAXXZ,0x1800131d7,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPICreateProfile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@WINAPIDeleteProfile@UserenvTelemetry@@QEAAXPEBG0@Z,0x180012deb,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPIDeleteProfile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CallerProcessImageName:UnicodeString, CallerProcessCommandLine:UnicodeString",SingleProvider
?StopActivity@WINAPIDeleteProfile@UserenvTelemetry@@MEAAXXZ,0x1800132a2,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPIDeleteProfile,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@WINAPIDeleteProfile@UserenvTelemetry@@MEAAXXZ,0x180013407,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPIDeleteProfile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$WINAPILoadUserProfileFailure@AEAKAEAY0BAF@GPEAGAEBJ@UserenvTelemetry@@SAXAEAKAEAY0BAF@G$$QEAPEAGAEBJPEBD@Z,0x180010f35,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPILoadUserProfileFailure,5,0x400000000000,"Flags:UInt32, CallerProcessImageName:UnicodeString, CallerProcessCommandLine:UnicodeString, Result:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@WINAPIRemapProfile@UserenvTelemetry@@QEAAXPEBG0@Z,0x180012ebf,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPIRemapProfile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CallerProcessImageName:UnicodeString, CallerProcessCommandLine:UnicodeString",SingleProvider
?StopActivity@WINAPIRemapProfile@UserenvTelemetry@@MEAAXXZ,0x1800134d2,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPIRemapProfile,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@WINAPIRemapProfile@UserenvTelemetry@@MEAAXXZ,0x180013637,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPIRemapProfile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$WINAPIUnloadUserProfileFailure@AEAY0BAF@GPEAGAEBJ@UserenvTelemetry@@SAXAEAY0BAF@G$$QEAPEAGAEBJPEBD@Z,0x180011006,Microsoft.Windows.Shell.Userenv,{D5EE9312-A511-4C0E-8B35-B6D980F6BA25},WINAPIUnloadUserProfileFailure,5,0x400000000000,"CallerProcessImageName:UnicodeString, CallerProcessCommandLine:UnicodeString, Result:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
