Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WciProcessFileSystemSection,0x180005415,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WciProcessFileSystemSection_WcMoveForwardToFileSystemHardLinkList,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WciProcessFileSystemSection,0x1800051e7,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WciProcessFileSystemSection_WcMoveForwardToFileSystemMirroringList,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WciProcessFileSystemSection,0x1800053d9,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WciProcessFileSystemSection_WcMoveForwardToFileSystemReparseList,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WciProcessFileSystemSection,0x180004e3c,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WciProcessFileSystemSection_WcpCreateWorkItem,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WciProcessFileSystemSection,0x180004e89,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WciProcessFileSystemSection_WcpCreateWorkItem,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WciProcessFileSystemSection,0x180004ed6,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WciProcessFileSystemSection_WcpCreateWorkItem,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WciProcessFileSystemSection,0x18000502b,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WciProcessFileSystemSection_WcpCreateWorkItem,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WciProcessFileSystemSection,0x180005234,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WciProcessFileSystemSection_WcpDeleteFsItems,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WciProcessFileSystemSection,0x18000533f,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WciProcessFileSystemSection_WcpMirrorFsItems,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WcpPostProcessLayer,0x180007cbb,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WcpPostProcessLayer_WcCreateHostDefinitionIterator,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WcpPostProcessLayer,0x180007c1f,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WcpPostProcessLayer_WciCreateExecutionContext,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WcpPostProcessLayer,0x180007d16,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WcpPostProcessLayer_WciProcessFileSystemSection,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WcpPostProcessLayer,0x180007d7d,Microsoft.Windows.Containers.DynamicImage,{8CE2286C-3705-4A2A-8E36-134EAE9CA147},WcpPostProcessLayer_WciProcessRegistrySection,2,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
