Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
DriverEntry,0x140041367,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},RealtekWDIDriverTraceLogging,4,0x0,"pDriverObject:HexInt64, RegistryPath:CountedString",Direct-Preceding
N6SdioWdi_AllocateAdapter,0x140051b13,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI Allocate Adapter,4,0x0,UE WDI Version:HexInt32,Direct-Preceding
N6SdioWdi_AllocateAdapter,0x140051bd6,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI Allocate Adapter Failure,1,0x0,"Status:HexInt32, InitFailureHistory:HexInt32",Direct-Preceding
N6SdioWdi_CloseAdapter,0x140052e47,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI Close Adapter,4,0x0,ndisStatus:HexInt32,Direct-Preceding
N6SdioWdi_FreeAdapter,0x1400531fc,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI Free Adapter,4,0x0,pAdapter:HexInt64,Direct-Preceding
N6WdiHandleOidRequest,0x1400582f2,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI HandleOidRequest,4,0x0,Oid::HexInt32,Direct-Preceding
N6SdioWdi_HangDiagnose,0x140053349,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI HangDiagnose,2,0x0,"DiagnoseLevel:UInt32, BufferSize:UInt32",Direct-Preceding
N6SdioWdi_OpenAdapter,0x14005404e,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI Open Adapter,4,0x0,"ndisStatus:HexInt32, InitFailureHistory:HexInt32",Direct-Preceding
N6SdioWdi_Mgnt_SetPower,0x1400535a3,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI Set Power,4,0x0,"NewPowerState:UInt32, CurrentPowerState:UInt32",Direct-Preceding
N6SdioWdi_Mgnt_SetPower,0x140053ee5,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI Set Power,4,0x0,ndisStatus:HexInt32,Direct-Preceding
N6SdioWdi_StartOperation,0x140055c4c,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI Start Operation,4,0x0,ndisStatus:HexInt32,Direct-Preceding
N6SdioWdi_StopOperation,0x140055d56,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI Stop Operation,4,0x0,pAdapter:HexInt64,Direct-Preceding
N6SdioWdi_TalTxRxDeinitialize,0x140055f9f,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI TalTxRxDeinitialize,4,0x0,Adapter:HexInt64,Direct-Preceding
N6SdioWdi_TalTxRxInitialize,0x1400564d4,RealtekWindowsWiFi,{6F651B84-F358-4486-BF42-A8D60D911DC6},WDI TalTxRxInitialize,4,0x0,Status:HexInt32,Direct-Preceding
