Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AutoConnectTokenGivenAction@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBGJ@Z,0x18007321b,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},AutoConnectTokenGivenAction,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, profileName:UnicodeString, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?AutoConnectTokenRemovedAction@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBDPEBGJ@Z,0x1800e38b8,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},AutoConnectTokenRemovedAction,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, autoConnectTokenRemovalReason:AnsiString, profileName:UnicodeString, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?ConnectedStandbyInterfacePowerStateChangedEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@W4InterfacePowerState@2@@Z,0x1800aa1ee,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},ConnectedStandbyInterfacePowerStateChangedEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, powerState:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ConnectedStandbyNetworkSuppressionEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG@Z,0x180092504,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},ConnectedStandbyNetworkSuppressionEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ConnectedStandbyStateChangedEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@_N11111@Z,0x18009268b,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},EnterConnectedStandbyStateChangedEvent,5,0x400000000000,"eventSource:AnsiString, austerityMode:UInt8(Boolean), immediatelyDisconnectInDs:UInt8(Boolean), allowPowerRefsInStandby:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ConnectedStandbyStateChangedEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@_N11111@Z,0x1800925ec,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},EnterDisconnectedStandbyStateChangedEvent,5,0x400000000000,"eventSource:AnsiString, austerityMode:UInt8(Boolean), immediatelyDisconnectInDs:UInt8(Boolean), allowPowerRefsInStandby:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ConnectedStandbyStateChangedEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@_N11111@Z,0x18009274f,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},ExitStandbyStateChangedEvent,5,0x400000000000,"eventSource:AnsiString, austerityMode:UInt8(Boolean), immediatelyDisconnectInDs:UInt8(Boolean), exitingStandbyForSessionSwitch:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?InterfaceStateChangedEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG1PEBD_N2@Z,0x180022bb4,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},InterfaceConnectedStateChangedEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, tunnelType:AnsiString, family:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InterfaceStateChangedEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG1PEBD_N2@Z,0x180022ab7,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},InterfaceDisconnectedStateChangedEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, tunnelType:AnsiString, family:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?NewTokensAppliedAction@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@_N1J@Z,0x180024690,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},NewTokensAppliedAction,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, hasAutoToken:UInt8(Boolean), hasManualToken:UInt8(Boolean), result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
