Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InitializeProcessBasicInformation@QueryProcessData@process@windows@utilities@mde@@AEAA?AV?$result@Umonostate@std@@@stdext@@XZ,0x1401f4cc3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?RetrieveProcessBasicInformation@QueryProcessData@process@windows@utilities@mde@@SA?AV?$result@Umonostate@std@@@stdext@@AEAV?$unique_ptr@XP6AHPEAX@Z@std@@AEAPEAU_smPROCESS_BASIC_INFORMATION@2345@@Z,0x1401f5196,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?RetrieveProcessBasicInformation@QueryProcessData@process@windows@utilities@mde@@SA?AV?$result@Umonostate@std@@@stdext@@AEAV?$unique_ptr@XP6AHPEAX@Z@std@@AEAPEAU_smPROCESS_BASIC_INFORMATION@2345@@Z,0x1401f51b9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?RetrieveProcessBasicInformation@QueryProcessData@process@windows@utilities@mde@@SA?AV?$result@Umonostate@std@@@stdext@@AEAV?$unique_ptr@XP6AHPEAX@Z@std@@AEAPEAU_smPROCESS_BASIC_INFORMATION@2345@@Z,0x1401f533e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?RetrieveProcessBasicInformation@QueryProcessData@process@windows@utilities@mde@@SA?AV?$result@Umonostate@std@@@stdext@@AEAV?$unique_ptr@XP6AHPEAX@Z@std@@AEAPEAU_smPROCESS_BASIC_INFORMATION@2345@@Z,0x1401f5501,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?RetrieveProcessBasicInformation@QueryProcessData@process@windows@utilities@mde@@SA?AV?$result@Umonostate@std@@@stdext@@AEAV?$unique_ptr@XP6AHPEAX@Z@std@@AEAPEAU_smPROCESS_BASIC_INFORMATION@2345@@Z,0x1401f56a5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?VerifyCallerIsSenseService@process@windows@utilities@mde@@YA?AV?$result@Umonostate@std@@@stdext@@PEAXAEAV?$shared_ptr@VQueryProcessData@process@windows@utilities@mde@@@std@@@Z,0x1401efa82,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?VerifyParentIsMsSense@process@windows@utilities@mde@@YA?AV?$result@Umonostate@std@@@stdext@@XZ,0x1401f00b1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?VerifyParentIsMsSense@process@windows@utilities@mde@@YA?AV?$result@Umonostate@std@@@stdext@@XZ,0x1401f01b7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?VerifyParentIsMsSense@process@windows@utilities@mde@@YA?AV?$result@Umonostate@std@@@stdext@@XZ,0x1401f029c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?VerifyParentIsMsSense@process@windows@utilities@mde@@YA?AV?$result@Umonostate@std@@@stdext@@XZ,0x1401f0689,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,4,0x0,message:UnicodeString,Direct-Preceding
?VerifyProcessIsMsSense@process@windows@utilities@mde@@YA?AV?$result@Umonostate@std@@@stdext@@PEAX@Z,0x1401f0891,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?VerifyProcessIsMsSense@process@windows@utilities@mde@@YA?AV?$result@Umonostate@std@@@stdext@@PEAX@Z,0x1401f0a47,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?VerifyProcessIsMsSense@process@windows@utilities@mde@@YA?AV?$result@Umonostate@std@@@stdext@@PEAX@Z,0x1401f0a6a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:UnicodeString,Direct-Preceding
?VerifyProcessIsWindowsPPL@process@windows@utilities@mde@@YA?AV?$result@Umonostate@std@@@stdext@@PEAX@Z,0x1401f0cb4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,4,0x0,message:UnicodeString,Direct-Preceding
_lambda_edfdf3ba09e18abd0d80873c158a3077_::operator(),0x1401f3550,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:AnsiString,Direct-Preceding
_lambda_edfdf3ba09e18abd0d80873c158a3077_::operator(),0x1401f3579,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:AnsiString,Direct-Preceding
_lambda_edfdf3ba09e18abd0d80873c158a3077_::operator(),0x1401f3600,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:AnsiString,Direct-Preceding
_lambda_edfdf3ba09e18abd0d80873c158a3077_::operator(),0x1401f3629,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ProcessUtils,3,0x0,message:AnsiString,Direct-Preceding
??$LoadValue@KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1AEAKK@Z,0x14016be98,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
??$LoadValue@KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1AEAKK@Z,0x14016beca,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
??$LoadValue@KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1AEAKK@Z,0x14016bf82,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, valueName:UnicodeString",Direct-Preceding
??$LoadValue@_KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1AEA_K_K@Z,0x14016c0b9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
??$LoadValue@_KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1AEA_K_K@Z,0x14016c0eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
??$LoadValue@_KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1AEA_K_K@Z,0x14016c1a3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, valueName:UnicodeString",Direct-Preceding
??$SaveValue@KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1K@Z,0x14016c2e1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
??$SaveValue@KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1K@Z,0x14016c317,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
??$SaveValue@KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1K@Z,0x14016c3be,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, valueName:UnicodeString",Direct-Preceding
??$SaveValue@KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_WK@Z,0x140146e27,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, valueName:UnicodeString",Direct-Preceding
??$SaveValue@KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_WK@Z,0x140146e59,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, valueName:UnicodeString",Direct-Preceding
??$SaveValue@KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_WK@Z,0x140146efe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, valueName:UnicodeString",Direct-Preceding
??$SaveValue@_KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1_K@Z,0x14016c4f1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
??$SaveValue@_KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1_K@Z,0x14016c527,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
??$SaveValue@_KX@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1_K@Z,0x14016c5ce,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, valueName:UnicodeString",Direct-Preceding
?CreateKey@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_WPEAPEAU5@@Z,0x1401df232,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,4,0x0,"message:UnicodeString, subkey:UnicodeString",Direct-Preceding
?CreateKey@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_WPEAPEAU5@@Z,0x1401df310,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,3,0x0,"message:UnicodeString, subkey:UnicodeString",Direct-Preceding
?CreateKey@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_WPEAPEAU5@@Z,0x1401df3ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,3,0x0,"message:UnicodeString, subkey:UnicodeString",Direct-Preceding
?CreateKey@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_WPEAPEAU5@@Z,0x1401df465,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
?CreateKey@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_WPEAPEAU5@@Z,0x1401df4ef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,4,0x0,"message:AnsiString, subkey:UnicodeString",Direct-Preceding
?CreateKey@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_WPEAPEAU5@@Z,0x1401df512,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,4,0x0,"message:AnsiString, subkey:UnicodeString",Direct-Preceding
?EnablePrivilege@AutoPrivilege@registry@windows@utilities@mde@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401dfc30,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,4,0x0,"message:UnicodeString, privilege:UnicodeString",Direct-Preceding
?EnablePrivilege@AutoPrivilege@registry@windows@utilities@mde@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401dfc62,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,4,0x0,"message:UnicodeString, privilege:UnicodeString",Direct-Preceding
?EnablePrivilege@AutoPrivilege@registry@windows@utilities@mde@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401dfd4f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",Direct-Preceding
?EnablePrivilege@AutoPrivilege@registry@windows@utilities@mde@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401dfd85,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",Direct-Preceding
?EnablePrivilege@AutoPrivilege@registry@windows@utilities@mde@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401dfe32,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",Direct-Preceding
?EnablePrivilege@AutoPrivilege@registry@windows@utilities@mde@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401dfece,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",Direct-Preceding
?EnablePrivilege@AutoPrivilege@registry@windows@utilities@mde@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401dff19,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",Direct-Preceding
?EnablePrivilege@AutoPrivilege@registry@windows@utilities@mde@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401dff90,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,4,0x0,"message:UnicodeString, privilege:UnicodeString",Direct-Preceding
?LoadStringValue@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV67@AEBI@Z,0x1401df713,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
?LoadStringValue@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV67@AEBI@Z,0x1401df736,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
?LoadStringValue@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W1AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV67@AEBI@Z,0x1401df896,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString, valueName:UnicodeString",Direct-Preceding
?SaveStringValue@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W11@Z,0x1401dfa22,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
?SaveStringValue@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W11@Z,0x1401dfa58,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString",Direct-Preceding
?SaveStringValue@registry@windows@utilities@mde@@YAJPEAUHKEY__@@PEA_W11@Z,0x1401dfb07,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryUtils,2,0x0,"errorCode:UInt32, message:AnsiString, subkey:UnicodeString, valueName:UnicodeString",Direct-Preceding
?GetLeviathanToken@LeviathanTokenProvider@configuration_management@@UEAA?AV?$result@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@stdext@@XZ,0x1401f5c64,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCM,4,0x0,message:AnsiString,Direct-Preceding
?GetLeviathanToken@LeviathanTokenProvider@configuration_management@@UEAA?AV?$result@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@stdext@@XZ,0x1401f5c87,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCM,4,0x0,message:AnsiString,Direct-Preceding
?GetLeviathanToken@LeviathanTokenProvider@configuration_management@@UEAA?AV?$result@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@stdext@@XZ,0x1401f5e4a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCM,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
?GetLeviathanToken@LeviathanTokenProvider@configuration_management@@UEAA?AV?$result@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@stdext@@XZ,0x1401f5e6d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCM,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
?GetProxyInformationFromString@ProxyUtils@proxy@windows@utilities@mde@@AEAA?AV?$optional@U?$pair@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@G@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@7@@Z,0x14056b745,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCM,2,0x0,"errorCode:Int32, message:UnicodeString, port:UnicodeString, Exception message:AnsiString",Direct-Preceding
?InitializeLeviathanTokenProvider@LeviathanTokenProvider@configuration_management@@UEAAXV?$function@$$A6A?AV?$result@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@stdext@@XZ@std@@@Z,0x1401f6300,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCM,4,0x0,message:AnsiString,Direct-Preceding
?InitializeLeviathanTokenProvider@LeviathanTokenProvider@configuration_management@@UEAAXV?$function@$$A6A?AV?$result@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@stdext@@XZ@std@@@Z,0x1401f6332,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCM,4,0x0,message:AnsiString,Direct-Preceding
??0bio_RAII@utilities@mde@@QEAA@PEBD@Z,0x1402a422a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString, error:UInt32",CallGraph-d1
??0x509_store_RAII@utilities@mde@@QEAA@PEAUssl_ctx_st@@PEAUbio_st@@@Z,0x1402a4a45,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString, error:UInt32",CallGraph-d1
??0x509_store_RAII@utilities@mde@@QEAA@PEAUssl_ctx_st@@PEAUbio_st@@@Z,0x1402a4ae4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString, error:UInt32",CallGraph-d1
??0x509_store_RAII@utilities@mde@@QEAA@PEAUssl_ctx_st@@PEAUbio_st@@@Z,0x1402a4b83,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString, error:UInt32",CallGraph-d1
??0x509_store_RAII@utilities@mde@@QEAA@PEAUssl_ctx_st@@PEAUbio_st@@@Z,0x1402a4c22,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString, error:UInt32",CallGraph-d1
??0x509_store_ctx_RAII@utilities@mde@@QEAA@AEAVx509_store_RAII@12@AEAVopen_ssl_certificate@12@V?$shared_ptr@Vstack_of_x509_RAII@utilities@mde@@@std@@@Z,0x1402a4d81,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString, error:UInt32",CallGraph-d1
?verify_message_signature_internal@open_ssl_certificate@utilities@mde@@AEBA_NAEBV?$vector@EV?$allocator@E@std@@@std@@0PEBUevp_md_st@@_N@Z,0x1402a6631,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, ERR_get_error:UInt32",Direct-Preceding
?verify_message_signature_internal@open_ssl_certificate@utilities@mde@@AEBA_NAEBV?$vector@EV?$allocator@E@std@@@std@@0PEBUevp_md_st@@_N@Z,0x1402a6654,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, ERR_get_error:UInt32",Direct-Preceding
??0ComplexProxyProvider@Communication@utilities@mde@@QEAA@V?$shared_ptr@VCachedProxyProvider@Communication@utilities@mde@@@std@@V?$function@$$A6A?AV?$optional@U?$pair@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@G@std@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@Z@5@_N@Z,0x1401e612b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, status:UInt8(Boolean)",Direct-Preceding
