Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ConfigurationManager_IsBingEnabled@AEAE@CortanaSettingsTelemetry@@SAXAEAE@Z,0x18000e8e1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsBingEnabled,5,0x1,"isBingEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@QEAAXXZ,0x18000dd15,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@QEAAXXZ,0x18000dd41,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@MEAAXXZ,0x18000dfad,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@MEAAXXZ,0x18000dfdc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@MEAAXXZ,0x18000e0db,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$ConfigurationManager_MsaAttentionRequiredErrorCode@J@CortanaSettingsTelemetry@@SAX$$QEAJ@Z,0x180069ac2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_MsaAttentionRequiredErrorCode,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ConfigurationManager_RefreshNetworkConnectionType@CortanaSettingsTelemetry@@QEAAXXZ,0x18006cc33,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_RefreshNetworkConnectionType,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConfigurationManager_RefreshNetworkConnectionType@CortanaSettingsTelemetry@@MEAAXXZ,0x18006cd84,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_RefreshNetworkConnectionType,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConfigurationManager_RefreshNetworkConnectionType@CortanaSettingsTelemetry@@MEAAXXZ,0x18006cf16,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_RefreshNetworkConnectionType,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FileSearchCompletion_Result@PEB_WAEAW4TestCompletionKind@@AEBGAEBIAEAHAEAHAEAHAEAIIAEAI@SearchApiTIPTelemetry@@SAX$$QEAPEB_WAEAW4TestCompletionKind@@AEBGAEBIAEAH44AEAI$$QEAI5@Z,0x18003fa3b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FileSearchCompletion_Result,5,0x400000000000,"impressionId:UnicodeString, completionKind:UInt32, reason:UInt32, durationMs:UInt32, numberOfIndexedItems:Int32, catalogStatus:Int32, pausedReason:Int32, queryType:UInt32, queryHr:UInt32, scope:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogDeviceId@GetDeviceId@CortanaDeviceInfoUtilsTelemetry@@QEAAXPEBXG@Z,0x18006bcb3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetDeviceId,5,0x200000000000,DeviceId:Binary,CallGraph-d1
?StartActivity@GetDeviceId@CortanaDeviceInfoUtilsTelemetry@@QEAAXXZ,0x18006cce7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetDeviceId,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetDeviceId@CortanaDeviceInfoUtilsTelemetry@@MEAAXXZ,0x18006cfe4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetDeviceId,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetDeviceId@CortanaDeviceInfoUtilsTelemetry@@MEAAXXZ,0x18006d176,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetDeviceId,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SearchV2OnTaskbarSearchCompletion_Result@PEB_WAEAW4TestCompletionKind@@AEBGAEBIAEAHAEAHIAEAIIAEA_N@SearchApiTIPTelemetry@@SAX$$QEAPEB_WAEAW4TestCompletionKind@@AEBGAEBIAEAH4$$QEAIAEAI5AEA_N@Z,0x18003fe57,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchV2OnTaskbarSearchCompletion_Result,5,0x400000000000,"impressionId:UnicodeString, completionKind:UInt32, reason:UInt32, durationMs:UInt32, numResults:Int32, pausedReason:Int32, queryDomain:UInt32, queryType:UInt32, queryHr:UInt32, isSearchV2OnTaskbar:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@QEAAXXZ,0x18000fd8d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@QEAAXXZ,0x18000fdb4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@MEAAXXZ,0x18000f70b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@MEAAXXZ,0x18000f8fd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@MEAAXXZ,0x18000f92c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated@AuthenticationTelemetry@@QEAAXXZ,0x1800140a5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated@AuthenticationTelemetry@@QEAAXXZ,0x1800140cc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x180029474,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x180029606,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@QEAAXXZ,0x1800131a1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@QEAAXXZ,0x1800131c8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x180029e19,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x18002a000,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x18002a03b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@QEAAXIPEAUHSTRING__@@@Z,0x180072cc3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ServiceTarget:UInt32, Authority:UnicodeString",CallGraph-d1
?Stop@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@QEAAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@@Z,0x1800730a6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Status:UInt32, ErrorCode:UInt32",CallGraph-d1
?Stop@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@QEAAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@@Z,0x18007310e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Status:UInt32, ErrorCode:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x180073574,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x180073706,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_FindConnectedAccount@AuthenticationTelemetry@@QEAAXXZ,0x180072d9b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindConnectedAccount,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_FindConnectedAccount@AuthenticationTelemetry@@MEAAXXZ,0x1800737d4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindConnectedAccount,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_FindConnectedAccount@AuthenticationTelemetry@@MEAAXXZ,0x180073966,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindConnectedAccount,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UserAuthenticationManager_FindConnectedAccount_AccountNotFound@AEAJ@UserAuthenticationManager_FindConnectedAccount@AuthenticationTelemetry@@QEAAXAEAJ@Z,0x1800704d6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindConnectedAccount_AccountNotFound,5,0x1,hr:Int32,CallGraph-d1
?StartActivity@UserAuthenticationManager_FindWebAccountProvider@AuthenticationTelemetry@@QEAAXXZ,0x180012df9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindWebAccountProvider,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_FindWebAccountProvider@AuthenticationTelemetry@@QEAAXXZ,0x180012e20,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindWebAccountProvider,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_FindWebAccountProvider@AuthenticationTelemetry@@MEAAXXZ,0x18000fac4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindWebAccountProvider,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_FindWebAccountProvider@AuthenticationTelemetry@@MEAAXXZ,0x18000fc56,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindWebAccountProvider,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_RefreshConnectedAccountState@AuthenticationTelemetry@@QEAAXXZ,0x180072e4f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_RefreshConnectedAccountState,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@UserAuthenticationManager_RefreshConnectedAccountState@AuthenticationTelemetry@@QEAAXEE@Z,0x1800733cb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_RefreshConnectedAccountState,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasDefaultConnectedAccount:UInt8(Boolean), HasConnectedAccount:UInt8(Boolean)",CallGraph-d1
