Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@LaunchFamilyOnline@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18003bded,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},LaunchFamilyOnline,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchFamilyOnline@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18003be92,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},LaunchFamilyOnline,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFamilyOnline@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18003bff7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},LaunchFamilyOnline,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RefreshDataSource@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x180028551,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RefreshDataSource,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RefreshDataSource@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180028992,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RefreshDataSource,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RefreshDataSource@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180028af7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RefreshDataSource,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunAddDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18002ff2d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddDomainUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunAddDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800300b2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddDomainUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunAddDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180030217,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddDomainUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunAddFamilyUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18002e4ed,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddFamilyUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunAddFamilyUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18002e592,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddFamilyUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunAddFamilyUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18002e6f7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddFamilyUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunAddOtherUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x1800313bd,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddOtherUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunAddOtherUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180031462,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddOtherUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunAddOtherUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800315c7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddOtherUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunChangeUserAccountTypeFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x1800554ed,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunChangeUserAccountTypeFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunChangeUserAccountTypeFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180055592,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunChangeUserAccountTypeFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunChangeUserAccountTypeFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800556f7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunChangeUserAccountTypeFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunDisableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x180056d3d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunDisableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunDisableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180056e82,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunDisableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunDisableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180056fe7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunDisableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunEnableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x180056ddd,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunEnableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunEnableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800570b2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunEnableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunEnableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180057217,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunEnableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunMSAConnectFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18003d34d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunMSAConnectFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunMSAConnectFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18003d3f2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunMSAConnectFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunMSAConnectFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18003d557,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunMSAConnectFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunRemoveDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18005843d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveDomainUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunRemoveDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800584e2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveDomainUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunRemoveDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180058647,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveDomainUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunRemoveUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x180053d8d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunRemoveUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180053f12,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunRemoveUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180054077,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SyncFamily@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x1800285f1,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},SyncFamily,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SyncFamily@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180028bc2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},SyncFamily,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncFamily@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180028d27,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},SyncFamily,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005b81,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005d93,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005aec,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005c6f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002ee8b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000eb7b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800088a1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
