Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ClientRemoteTask_Callback_OnMessageFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXI@Z,0x18016f938,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ClientRemoteTask_Callback_OnMessageFailed,5,0x400000000000,ViewInstanceId:UInt32,Direct-Preceding
?ForegroundTaskManager_AbortTaskFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x18016f98c,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ForegroundTaskManager_AbortTaskFailed,5,0x400000000000,"ViewInstanceId:UInt32, Result:Int32(HResult)",Direct-Preceding
?ForegroundTaskManager_ActivationPrerequisitePhaseFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x18016f9e8,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ForegroundTaskManager_ActivationPrerequisitePhaseFailed,5,0x400000000000,"ViewInstanceId:UInt32, Result:Int32(HResult)",Direct-Preceding
?ForegroundTaskManager_CancelTaskFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x18016fa44,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ForegroundTaskManager_CancelTaskFailed,5,0x400000000000,"ViewInstanceId:UInt32, Result:Int32(HResult)",Direct-Preceding
?ForegroundTaskManager_LaunchTaskFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x18016faa0,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ForegroundTaskManager_LaunchTaskFailed,5,0x400000000000,"ViewInstanceId:UInt32, Result:Int32(HResult)",Direct-Preceding
?ForegroundTaskManager_OnTaskStateChangeFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIII@Z,0x18016faff,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ForegroundTaskManager_OnTaskStateChangeFailed,5,0x400000000000,"ViewInstanceId:UInt32, StateChange:UInt32, Result:Int32(HResult)",Direct-Preceding
?ForegroundTaskManager_PauseTaskFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x18016fb6c,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ForegroundTaskManager_PauseTaskFailed,5,0x400000000000,"ViewInstanceId:UInt32, Result:Int32(HResult)",Direct-Preceding
?ForegroundTaskManager_ResourcePending@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXI@Z,0x18016fbc0,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ForegroundTaskManager_ResourcePending,5,0x400000000000,ViewInstanceId:UInt32,Direct-Preceding
?ForegroundTaskManager_ResumePrerequisitePhaseFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x18016fc14,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ForegroundTaskManager_ResumePrerequisitePhaseFailed,5,0x400000000000,"ViewInstanceId:UInt32, Result:Int32(HResult)",Direct-Preceding
?ForegroundTaskManager_ResumeTaskFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x18016fc70,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ForegroundTaskManager_ResumeTaskFailed,5,0x400000000000,"ViewInstanceId:UInt32, Result:Int32(HResult)",Direct-Preceding
