Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PauseInLowPowerSuppressedForSponsorProcess@PolicyEvaluateExecution@AppServiceProvider@@QEAAXXZ,0x180002ff2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},PauseInLowPowerSuppressedForSponsorProcess,5,0x0,(none),CallGraph-d1
?StartActivity@PolicyEvaluateExecution@AppServiceProvider@@QEAAXPEBGU_GUID@@@Z,0x180004a90,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},PolicyEvaluateExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PsmKey:UnicodeString, WorkItemId:GUID",Direct-Nearest
?StartActivity@PolicyEvaluateExecution@AppServiceProvider@@QEAAXPEBGU_GUID@@@Z,0x180004ac6,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},PolicyEvaluateExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PsmKey:UnicodeString, WorkItemId:GUID",Direct-Nearest
?Stop@PolicyEvaluateExecution@AppServiceProvider@@QEAAXI@Z,0x180004e1c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},PolicyEvaluateExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EvaluatedAction:UInt32",Direct-Nearest
?Stop@PolicyEvaluateExecution@AppServiceProvider@@QEAAXI@Z,0x180004e4f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},PolicyEvaluateExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EvaluatedAction:UInt32",Direct-Nearest
?Stop@PolicyEvaluateExecution@AppServiceProvider@@QEAAXI@Z,0x180004edb,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},PolicyEvaluateExecution,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, EvaluatedAction:UInt32",Direct-Nearest
?StopActivity@PolicyEvaluateExecution@AppServiceProvider@@MEAAXXZ,0x180018c59,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},PolicyEvaluateExecution,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PolicyEvaluateExecution@AppServiceProvider@@MEAAXXZ,0x180018dde,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},PolicyEvaluateExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UsingIdenticalPackagePolicy@PolicyEvaluateExecution@AppServiceProvider@@QEAAXXZ,0x1800030a0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},UsingIdenticalPackagePolicy,5,0x0,(none),Direct-Nearest
?UsingIdenticalPackagePolicy@PolicyEvaluateExecution@AppServiceProvider@@QEAAXXZ,0x1800030dd,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},UsingIdenticalPackagePolicy,5,0x0,(none),Direct-Nearest
??$OnEvaluateActivationAction@AEA_NAEA_NAEAKAEAJ@BmTraceProvider@Execution@@SAXAEA_N0AEAKAEAJ@Z,0x180007ccd,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnEvaluateActivationAction,5,0x0,"evalWorkItemFailed:Int32, isNewItem:Int32, failedCheck:UInt32, hr:Int32",Direct-Nearest
??$OnEvaluateActivationAction@AEA_NAEA_NAEAKAEAJ@BmTraceProvider@Execution@@SAXAEA_N0AEAKAEAJ@Z,0x180007d10,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnEvaluateActivationAction,5,0x0,"evalWorkItemFailed:Int32, isNewItem:Int32, failedCheck:UInt32, hr:Int32",Direct-Nearest
??$OnFindByIdResult@AEBU_GUID@@AEAJ_N@BmTraceProvider@Execution@@SAXAEBU_GUID@@AEAJ$$QEA_N@Z,0x18000803a,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnFindByIdResult,5,0x0,"workItemId:GUID, hr:Int32, workItemNull:Int32",Direct-Nearest
??$OnFindByIdResult@AEBU_GUID@@AEAJ_N@BmTraceProvider@Execution@@SAXAEBU_GUID@@AEAJ$$QEA_N@Z,0x180008079,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnFindByIdResult,5,0x0,"workItemId:GUID, hr:Int32, workItemNull:Int32",Direct-Nearest
??$OnPolicyBuffered@PEBGAEAU_GUID@@AEAKW4PolicyBufferingReason@BmTraceProvider@Execution@@PEBG@BmTraceProvider@Execution@@SAX$$QEAPEBGAEAU_GUID@@AEAK$$QEAW4PolicyBufferingReason@01@0@Z,0x18001343b,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnPolicyBuffered,5,0x0,"psmKey:UnicodeString, workItemId:GUID, eventType:UInt32, policyBufferingReason:UInt32, workItemEntrypoint:UnicodeString",CallGraph-d1
??$OnPolicyDropped@PEBGAEAU_GUID@@AEAKW4PolicyDropReason@BmTraceProvider@Execution@@PEBG@BmTraceProvider@Execution@@SAX$$QEAPEBGAEAU_GUID@@AEAK$$QEAW4PolicyDropReason@01@0@Z,0x18001352e,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnPolicyDropped,5,0x400000000000,"psmKey:UnicodeString, workItemId:GUID, eventType:UInt32, policyDroppedReason:UInt32, workItemEntrypoint:UnicodeString",CallGraph-d1
?ApplyResourceSet@ModernVoipApp@BackgroundPolicies@Execution@@IEAAJW4Enum@ResourceSetType@ExecutionModel@@PEBU_GUID@@@Z,0x18001bed3,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_ApplyResourceSet,4,0x1,"hr:Int32(HResult), currentResourceSet:UInt32",Direct-Preceding
?CancelVoipCall@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x18001c224,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_CancelVoipCallFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?CheckCloseVoipActivity@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x18001c55b,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_CloseActivity,5,0x1,"activityHandle:HexInt64, status:UInt32(NTStatus)",Direct-Preceding
?DetermineAndApplyBestResourceSet@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJPEBU_GUID@@@Z,0x18001c958,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_DetermineAndApplyBestResourceSetFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, activityHandle:HexInt64",Direct-Preceding
?DetermineBestResourceSet@ModernVoipApp@BackgroundPolicies@Execution@@IEAA?AW4Enum@ResourceSetType@ExecutionModel@@XZ,0x18001cad3,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_DetermineBestResourceSet,4,0x1,"resourceSetType:UInt32, inActiveCall:Bool32, workItemId:GUID, foreground:Bool32",Direct-Preceding
?HoldActiveCall@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x18001dc53,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_HoldActiveCallFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?LaunchVoipActivity@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJPEAU_RM_PSM_HOST_INFO@@PEAU_WNF_STATE_NAME@@@Z,0x18001e2a9,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_LaunchVoipActivityFailed,2,0x1,"activityHandle:HexInt64, hr:Int32(HResult)",Direct-Preceding
?LaunchVoipRtcTask@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJPEBGPEAU_WNF_STATE_NAME@@@Z,0x18001e656,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_LaunchVoipRtcTaskFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?OnForegroundApplicationChanged@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x18001f2a6,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_OnForegroundApplicationChanged,5,0x1,(none),Direct-Preceding
?OnForegroundApplicationChanged@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x18001f3a9,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_OnForegroundApplicationChanged,4,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?OnIncomingCallDialogDismissed@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x18001f5d4,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_OnIncomingCallDialogDismissedFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?OnIncomingCallDialogDisplayed@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x18001f77c,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_OnIncomingCallDialogDisplayedFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?OnTaskActivated@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x18001fc85,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_OnTaskActivatedFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?OnTaskCompleted@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x18002012c,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_OnTaskCompletedFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?OnVoipActivityCompleted@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x180020675,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_OnVoipActivityCompletedFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?UnHoldActiveCall@ModernVoipApp@BackgroundPolicies@Execution@@QEAAJXZ,0x1800217cd,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipApp_UnHoldActiveCallFailed,2,0x1,"hr:Int32(HResult), workItemId:GUID, inActiveCall:Bool32, hasRTCTask:Bool32, onHold:Bool32, taskCompletionApplied:Bool32, foreground:Bool32, activityHandle:HexInt64",Direct-Preceding
?HoldActiveCall@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001de19,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_HoldActiveCall,5,0x1,(none),Direct-Preceding
?HoldActiveCall@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001dee9,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_HoldActiveCall,4,0x1,"hr:Int32(HResult), workItemId:GUID, appProcessId:UInt32",Direct-Preceding
?LaunchVoipActivity@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJKPEAU_WNF_STATE_NAME@@@Z,0x18001e36c,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_LaunchVoipActivity,5,0x1,(none),Direct-Preceding
?LaunchVoipActivity@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJKPEAU_WNF_STATE_NAME@@@Z,0x18001e43c,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_LaunchVoipActivity,4,0x1,"activityHandle:HexInt64, hr:Int32(HResult), appProcessId:UInt32(PID)",Direct-Preceding
?LaunchVoipRtcTask@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJKPEBGPEAU_WNF_STATE_NAME@@@Z,0x18001e89b,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_LaunchVoipRtcTask,5,0x1,(none),Direct-Preceding
?LaunchVoipRtcTask@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJKPEBGPEAU_WNF_STATE_NAME@@@Z,0x18001e992,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_LaunchVoipRtcTask,4,0x1,"hr:Int32(HResult), workItemId:GUID, taskEntryPoint:UnicodeString, appProcessId:UInt32",Direct-Preceding
?NotifyVoipActiveCall@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001ee69,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_NotifyActiveCall,5,0x1,(none),Direct-Preceding
?NotifyVoipActiveCall@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001ef31,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_NotifyActiveCall,4,0x1,"hr:Int32(HResult), workItemId:GUID, appProcessId:UInt32",Direct-Preceding
?NotifyVoipActivityCompleted@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001f047,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_NotifyActivityCompleted,5,0x1,(none),Direct-Preceding
?NotifyVoipActivityCompleted@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001f131,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_NotifyActivityCompleted,4,0x1,"hr:Int32(HResult), workItemId:GUID, appProcessId:UInt32",Direct-Preceding
?NotifyIncomingCallDialogDismissed@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001eaa9,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_NotifyIncomingCallDialogDismissed,5,0x1,(none),Direct-Preceding
?NotifyIncomingCallDialogDismissed@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001eb79,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_NotifyIncomingCallDialogDismissed,4,0x1,"hr:Int32(HResult), workItemId:GUID, appProcessId:UInt32",Direct-Preceding
?NotifyIncomingCallDialogDisplayed@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001ec89,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_NotifyIncomingCallDialogDisplayed,5,0x1,(none),Direct-Preceding
?NotifyIncomingCallDialogDisplayed@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001ed51,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_NotifyIncomingCallDialogDisplayed,4,0x1,"hr:Int32(HResult), workItemId:GUID, appProcessId:UInt32",Direct-Preceding
?UnholdActiveCall@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x180021929,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_UnHoldActiveCall,5,0x1,(none),Direct-Preceding
