Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateContainerNode@GidsHandler@@CAJPEAUINgcCtnrContainer@@JPEAVthread@std@@@Z,0x18001023b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerNotReadyForVsc,4,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?ConvertFromSmartCardPinCharacterPolicyOption@PinPolicyRules@PinPolicy@@SAJW4SmartCardPinCharacterPolicyOption@SmartCards@Devices@Windows@@PEAW4_PIN_CHARACTER_POLICY_OPTION@@@Z,0x1800468b0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConversionFromSmartCardPolicyOptionFailedInvalidValue,2,0x0,retVal:Int32,Direct-Preceding
_lambda_2f3900b5b96d7b5c0822d74ec8b49aa6_::operator(),0x18000eefb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
?AllocateRpcInterfaceTemplates@GidsHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x18000fe06,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateGidsHelperSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
_lambda_10bc14166549770b3f9751d9039d8516_::operator(),0x18000ec98,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateNgcContainerNode,2,0x200000000000,retVal:Int32,Direct-Preceding
_lambda_d7458ff544a8da744723baa61e7adf42_::operator(),0x18000f3c7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateNgcContainerNode,2,0x0,retVal:Int32,Direct-Preceding
?CreateDirectoryOnDisk@DiskOperations@FileSystem@@SA?AV?$scoped_error@Utag@winerror_error@@@errorlib@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBQEAX@Z,0x180021def,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreatingDirectory,2,0x0,retVal:UInt32,Direct-Preceding
?WriteFileToDisk@DiskOperations@FileSystem@@SA?AV?$scoped_error@Utag@winerror_error@@@errorlib@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$range@PEBE@rangelib@@AEBQEAX@Z,0x1800246e6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreatingFile,2,0x0,retVal:UInt32,Direct-Preceding
?CreateFilesystemTransaction@DiskOperations@FileSystem@@SA?AV?$tuple@V?$scoped_error@Utag@winerror_error@@@errorlib@@V?$unique_any_t@V?$unique_storage@U?$handle_invalid_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@std@@XZ,0x1800221f0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreatingFilesystemTransaction,2,0x0,retVal:UInt32,Direct-Preceding
?CreateApplication@GidsApplication@@QEAAXXZ,0x1800332da,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DFAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?FindDataObject@ElementaryFile@FileSystem@@QEBA?AV?$tuple@V?$scoped_error@Utag@apdustatus_error@@@errorlib@@_NUtype@DataObject@@@std@@AEBUtype@AuthenticatedRoleStatus@@U5Asn1Tag@@@Z,0x180022b5f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DataObjectNotFound,2,0x0,retVal:UInt16,Direct-Preceding
_lambda_b5b8887ee3d038d4e08553ab4a3032de_::operator(),0x1800214ff,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DecodingDFFCP,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_92cdf8e7f5e5512e3557fe18b7b4babc_::operator(),0x18002119d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DecodingDataObject,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_92cdf8e7f5e5512e3557fe18b7b4babc_::operator(),0x180021070,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DecodingEFFCP,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_71692039b94db067efd9e808b3d4d8c1_::operator(),0x18000f15d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DeleteNgcContainerNode,3,0x200000000000,retVal:Int32,Direct-Preceding
_lambda_d20da8eb78fa584f27f25d82d11e0012_::operator(),0x180021663,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DeletingFile,2,0x0,retVal:UInt32,Direct-Preceding
?AcquireChannel@GidsHandler@@QEAAJPEBU_GUID@@PEAPEAXPEAPEAEPEAK@Z,0x18000f8c1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?ReleaseChannel@GidsHandler@@QEAAJPEAPEAX@Z,0x180010cb2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?SendReceiveData@GidsHandler@@QEAAJPEAXPEBEKPEAPEAEPEAK@Z,0x180010f5a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?CheckForCertificates@GidsHandler@@CAJPEAUINgcCtnrContainer@@PEA_N@Z,0x18000fff7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::ConvertMultiStringToStringVector,2,0x0,retVal:Int32,Direct-Preceding
?GetCMapFile@GidsLogicalData@@AEBAJPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180014a76,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::ConvertMultiStringToStringVector,2,0x0,retVal:Int32,Direct-Preceding
?GetCertificatesAndNgcKeyNames@GidsLogicalData@@AEAAJPEAV?$vector@U_CLMD_FILESYSTEM_ENTRY@@V?$allocator@U_CLMD_FILESYSTEM_ENTRY@@@std@@@std@@@Z,0x1800151fb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::ConvertMultiStringToStringVector,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyContainerTable@GidsLogicalData@@AEAAJPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180016113,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::ConvertMultiStringToStringVector,2,0x0,retVal:Int32,Direct-Preceding
?GetCMapFile@GidsLogicalData@@AEBAJPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180014b69,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::NgcContainerKeyName::ParseKeyNameString,3,0x0,retVal:Int32,Direct-Preceding
?GetCertificatesAndNgcKeyNames@GidsLogicalData@@AEAAJPEAV?$vector@U_CLMD_FILESYSTEM_ENTRY@@V?$allocator@U_CLMD_FILESYSTEM_ENTRY@@@std@@@std@@@Z,0x1800152ab,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::NgcContainerKeyName::ParseKeyNameString,3,0x0,retVal:Int32,Direct-Preceding
?GetKeyContainerTable@GidsLogicalData@@AEAAJPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180016208,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsNgcUtils::NgcContainerKeyName::ParseKeyNameString,3,0x0,retVal:Int32,Direct-Preceding
?Select@GidsApplication@@AEAA?AUtype@Response@@AEBU2CommandHeader@@W42SelectorType@@W42SelectOccurance@@W42SelectResult@@U2ElementaryFileIdentifier@@@Z,0x1800373fc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EF not selected,2,0x0,retVal:UInt16,Direct-Preceding
?CreateApplication@GidsApplication@@QEAAXXZ,0x18003343e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EFAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?CreateApplication@GidsApplication@@QEAAXXZ,0x1800335af,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EFAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?CreateApplication@GidsApplication@@QEAAXXZ,0x180033723,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EFAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?CreateApplication@GidsApplication@@QEAAXXZ,0x180033894,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EFAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?CreateApplication@GidsApplication@@QEAAXXZ,0x1800339fd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EFAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?CreateApplication@GidsApplication@@QEAAXXZ,0x180033b66,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EFAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?CreateApplication@GidsApplication@@QEAAXXZ,0x180033e04,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EFAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?CreateEf@DedicatedFile@FileSystem@@QEAA?AV?$tuple@V?$scoped_error@Utag@apdustatus_error@@@errorlib@@_NV?$shared_ptr@VElementaryFile@FileSystem@@@std@@@std@@AEBUtype@AuthenticatedRoleStatus@@U5?$DataObjectImplicit@UScardGidsModule@@$04@@AEBV?$shared_ptr@VGidsLogicalData@@@4@@Z,0x180021ed0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EFAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainerNode@GidsHandler@@CAJPEAUINgcCtnrContainer@@JPEAVthread@std@@@Z,0x18001062b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EmptyOwnerSidNotSupported,2,0x0,retVal:Int32,Direct-Preceding
?GetGidsLogicalDataInfoFromTags@GidsLogicalData@@QEAA?AV?$scoped_error@Utag@apdustatus_error@@@errorlib@@Utype@Asn1Tag@@AEAU4DataObject@@@Z,0x1800157c4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EncodeDataObject,2,0x0,retVal:Int32,Direct-Preceding
?WriteDataObjectToDisk@ElementaryFile@FileSystem@@AEAA?AV?$scoped_error@Utag@apdustatus_error@@@errorlib@@AEBUtype@DataObject@@@Z,0x180023d9c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EncodingDataObject,2,0x0,retVal:UInt16,Direct-Preceding
?WriteDataObjectToDisk@ElementaryFile@FileSystem@@AEAA?AV?$scoped_error@Utag@apdustatus_error@@@errorlib@@AEBUtype@DataObject@@@Z,0x180023e49,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EncodingDataObjectTag,2,0x0,retVal:UInt16,Direct-Preceding
?WriteFcpToDisk@DedicatedFile@FileSystem@@AEAA?AV?$scoped_error@Utag@apdustatus_error@@@errorlib@@XZ,0x180024194,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EncodingFCP,2,0x0,retVal:UInt16,Direct-Preceding
?WriteFcpToDisk@ElementaryFile@FileSystem@@AEAA?AV?$scoped_error@Utag@apdustatus_error@@@errorlib@@XZ,0x1800244a0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EncodingFCP,2,0x0,retVal:UInt16,Direct-Preceding
?CheckForCertificates@GidsHandler@@CAJPEAUINgcCtnrContainer@@PEA_N@Z,0x18000ff9d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumerateKeys,2,0x0,retVal:Int32,Direct-Preceding
?CreateDf@FileSystem@@QEAA?AV?$tuple@V?$scoped_error@Utag@apdustatus_error@@@errorlib@@_NV?$shared_ptr@VDedicatedFile@FileSystem@@@std@@@std@@Utype@?$DataObjectImplicit@UScardGidsModule@@$03@@@Z,0x180021b4c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FileExists,2,0x0,retVal:UInt16,Direct-Preceding
?ReadFileFromDisk@DiskOperations@FileSystem@@SA?AV?$tuple@V?$scoped_error@Utag@winerror_error@@@errorlib@@V?$vector@EV?$allocator@E@std@@@std@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@AEBQEAX@Z,0x180023802,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FileTooLarge,2,0x0,retVal:UInt32,Direct-Preceding
?GetGidsLogicalDataInfoFromTags@GidsLogicalData@@QEAA?AV?$scoped_error@Utag@apdustatus_error@@@errorlib@@Utype@Asn1Tag@@AEAU4DataObject@@@Z,0x180015d26,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetGidsLogicalDataInfoFromTagsAllocCompressCert,2,0x0,retVal:Int32,Direct-Preceding
?GetGidsLogicalDataInfoFromTags@GidsLogicalData@@QEAA?AV?$scoped_error@Utag@apdustatus_error@@@errorlib@@Utype@Asn1Tag@@AEAU4DataObject@@@Z,0x180015b8e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetGidsLogicalDataInfoFromTagsUuidToString,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyCertificate@GidsLogicalData@@AEBAJEPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180015e9e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyCertificateNoKey,2,0x0,retVal:Int32,Direct-Preceding
?CheckForCertificates@GidsHandler@@CAJPEAUINgcCtnrContainer@@PEA_N@Z,0x1800100a9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyProperty,3,0x0,retVal:Int32,Direct-Preceding
?GetShortKeyName@GidsLogicalData@@CAJPEAUINgcCtnrContainer@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAGK@Z,0x180016819,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetSCardKeyContainerName,2,0x0,retVal:Int32,Direct-Preceding
?ReadFileFromDisk@DiskOperations@FileSystem@@SA?AV?$tuple@V?$scoped_error@Utag@winerror_error@@@errorlib@@V?$vector@EV?$allocator@E@std@@@std@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@AEBQEAX@Z,0x180023756,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GettingFileSize,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_10bc14166549770b3f9751d9039d8516_::operator(),0x18000eb4d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsContainerInitializationNotRequired,4,0x0,retVal:Int32,Direct-Preceding
?AcquireChannel@GidsHandler@@QEAAJPEBU_GUID@@PEAPEAXPEAPEAEPEAK@Z,0x18000f865,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandler.AcquireChannel,5,0x400000000000,retVal:Int32,Direct-Preceding
_lambda_ceb563747792fcfb6fa7b846eb211020_::operator(),0x18000f362,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandler.AcquireChannel,5,0x400000000000,retVal:Int32,Direct-Preceding
?SendReceiveData@GidsHandler@@QEAAJPEAXPEBEKPEAPEAEPEAK@Z,0x1800112f9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandler.SendReceiveData,5,0x400000000000,"SW1:UInt8, SW2:UInt8, CommandHeader:Binary",Direct-Preceding
_lambda_eb7eccc50d0b7ad2c8bcf9e20f6a571f_::operator(),0x18000f4e0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandler.SendReceiveData,5,0x400000000000,"SW1:UInt8, SW2:UInt8, CommandHeader:Binary",Direct-Preceding
?AcquireChannel@GidsHandler@@QEAAJPEBU_GUID@@PEAPEAXPEAPEAEPEAK@Z,0x18000f940,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandlerNoRecordOfContainer,2,0x0,retVal:Int32,Direct-Preceding
?AcquireChannel@GidsHandler@@QEAAJPEBU_GUID@@PEAPEAXPEAPEAEPEAK@Z,0x18000f9d7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandlerNoRecordOfContainer,2,0x0,retVal:Int32,Direct-Preceding
?SendReceiveData@GidsHandler@@QEAAJPEAXPEBEKPEAPEAEPEAK@Z,0x180010fd0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandlerNoRecordOfContainer,2,0x0,retVal:Int32,Direct-Preceding
?SendReceiveData@GidsHandler@@QEAAJPEAXPEBEKPEAPEAEPEAK@Z,0x1800110f1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandlerNoRecordOfContainer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_71692039b94db067efd9e808b3d4d8c1_::operator(),0x18000f0a0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandlerNoRecordOfContainer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_8b134bd98175d06756ad12b0046963b2_::operator(),0x18000f254,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandlerNoRecordOfContainer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_2f3900b5b96d7b5c0822d74ec8b49aa6_::operator(),0x18000efb3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GidsHandlerSecurityCallbackAccessDenied,4,0x0,(none),Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x180046bf2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidDigitsPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?GetCMapFile@GidsLogicalData@@AEBAJPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180014ea9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x180046bce,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidLowercaseCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x180046c40,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidOtherCharactersPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180046959,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidPinPolicySerializationTooSmall,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180046aa7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidPinPolicySerializationUnsupportedVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x180046b30,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization2To3,0x180046cc6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180046991,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidPinPolicySerializationWrongSizeV1,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800469eb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidPinPolicySerializationWrongSizeV2,2,0x0,retVal:Int32,Direct-Preceding
