Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_c27b5e9b4ba8ebb94b4f50b68ce23140_::operator(),0x18001726f,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},EnumerateTraceGuidsEx,5,0x10,"Status:UInt32(Win32Error), ReturnLength:UInt32",Direct-Preceding
EventAccessControl,0x180050ff2,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},EventAccessControl,5,0x10,"Guid:GUID, Operation:UInt32, Sid:SID, Rights:UInt32, AllowOrDeny:UInt8(Boolean)",Direct-Preceding
_lambda_8b4f2fdebbe0173eae70a30ec56d44fa_::operator(),0x180050cbf,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},EventAccessControl,5,0x10,Status:UInt32(Win32Error),Direct-Preceding
EventAccessQuery,0x1800511d8,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},EventAccessQuery,5,0x10,Guid:GUID,Direct-Preceding
_lambda_862b95b178171895cfc783a16a16bd62_::operator(),0x180050c4f,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},EventAccessQuery,5,0x10,Status:UInt32(Win32Error),Direct-Preceding
EventAccessRemove,0x180026c8e,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},EventAccessRemove,5,0x10,Guid:GUID,Direct-Preceding
_lambda_a5314fa50f404381e13d21b801a8e96d_::operator(),0x180050d9f,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},EventAccessRemove,5,0x10,Status:UInt32(Win32Error),Direct-Preceding
OpenTraceFromBufferStream,0x18004fa0a,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},OpenTraceFromBufferStream,5,0x10,(none),Direct-Preceding
_lambda_d2cdff8912cd2654f2e7c70cb4116efd_::operator(),0x18004e9ad,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},OpenTraceFromBufferStream,5,0x10,"Status:UInt32(Win32Error), TraceHandle:HexInt64",Direct-Preceding
OpenTraceFromFile,0x18004fbde,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},OpenTraceFromFile,5,0x10,LoggerName:UnicodeString,Direct-Preceding
_lambda_2be062d7e9df5e6b0b0d8fd84f9ab933_::operator(),0x18004e6e5,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},OpenTraceFromFile,5,0x10,"Status:UInt32(Win32Error), TraceHandle:HexInt64",Direct-Preceding
OpenTraceFromRealTimeLoggerWithAllocationOptions,0x18004fe4a,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},OpenTraceFromRealTimeLoggerWithAllocationOptions,5,0x10,"LoggerName:UnicodeString, AllocationSize:UInt32, MemoryPartitionHandle:HexInt64",Direct-Preceding
_lambda_92cb5a1409dc565d0819cd06f0442896_::operator(),0x18004e849,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},OpenTraceFromRealTimeLoggerWithAllocationOptions,5,0x10,"Status:UInt32(Win32Error), TraceHandle:HexInt64",Direct-Preceding
OpenTraceW,0x18002560c,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},OpenTraceW,5,0x10,(none),Direct-Preceding
_lambda_bb69df4af353668a0c78240e09a243a3_::operator(),0x1800265b1,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},OpenTraceW,5,0x10,"Status:UInt32(Win32Error), TraceHandle:HexInt64",Direct-Preceding
TraceSetInformation,0x180052935,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},PeriodicCaptureStateConfigurationFailed,2,0x2,"Status:UInt32(NTStatus), TraceHandle:Int64, CaptureStateFrequencyInSeconds:Int32, ProviderList:GUID[]",Direct-Preceding
TraceSetInformation,0x1800528ac,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},PeriodicCaptureStateConfigured,4,0x2,"TraceHandle:Int64, CaptureStateFrequencyInSeconds:Int32, ProviderList:GUID[]",Direct-Preceding
ProcessTrace,0x180022e72,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},ProcessTrace,5,0x10,HandleCount:UInt32,Direct-Preceding
_lambda_9f4f99076a1953907600e230b3075a98_::operator(),0x18004e8c7,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},ProcessTrace,5,0x10,Status:UInt32(Win32Error),Direct-Preceding
TraceSetInformation,0x18005211f,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},ProfileIntervalChanged,4,0x2,"ProfileInterval:Int32, ProfileSource:Int32",Direct-Preceding
QueryAllTracesA,0x180051490,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},QueryAllTracesA,5,0x10,"Status:UInt32(Win32Error), PropertyArrayCount:UInt32, LoggerCount:UInt32",Direct-Preceding
QueryAllTracesW,0x18000b69b,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},QueryAllTracesW,5,0x10,"Status:UInt32(Win32Error), PropertyArrayCount:UInt32, LoggerCount:UInt32",Direct-Preceding
QueryTraceProcessingHandle,0x1800503ef,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},QueryTraceProcessingHandle,5,0x10,"TraceHandle:HexInt64, InformationClass:UInt32",Direct-Preceding
_lambda_acd745dc19a08738c4406d32341d981f_::operator(),0x18004e937,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},QueryTraceProcessingHandle,5,0x10,Status:UInt32(Win32Error),Direct-Preceding
RemoveTraceCallback,0x18005077b,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},RemoveTraceCallback,5,0x10,Guid:GUID,Direct-Preceding
_lambda_3db02ee13336660231ee5febeeb32f7d_::operator(),0x18004e763,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},RemoveTraceCallback,5,0x10,Status:UInt32(Win32Error),Direct-Preceding
SetTraceCallback,0x180050952,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},SetTraceCallback,5,0x10,Guid:GUID,Direct-Preceding
_lambda_54ca4e311d455daf26da6386682faf5a_::operator(),0x18004e7d3,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},SetTraceCallback,5,0x10,Status:UInt32(Win32Error),Direct-Preceding
StartTraceA,0x1800515c9,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},StartTraceA,5,0x10,LoggerName:AnsiString,Direct-Preceding
_lambda_2b29f7573f494d7ec67cb75ee897d296_::operator(),0x180050bd5,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},StartTraceA,5,0x10,"Status:UInt32(Win32Error), TraceHandle:HexInt64",Direct-Preceding
StartTraceW,0x18000ad0e,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},StartTraceFailed,2,0x2,"Status:UInt32(Win32Error), LoggerName:UnicodeString",Direct-Preceding
StartTraceW,0x18000a700,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},StartTraceW,5,0x10,LoggerName:UnicodeString,Direct-Preceding
_lambda_ccd32262e7889df1ace4b1110ea40956_::operator(),0x180027b0d,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},StartTraceW,5,0x10,"Status:UInt32(Win32Error), TraceHandle:HexInt64",Direct-Preceding
TraceQueryInformation,0x18001f68f,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},TraceQueryInformation,5,0x10,"TraceHandle:HexInt64, InfoClass:UInt32",Direct-Preceding
_lambda_b1e5182d2cc269ceadd9f9329cd3dffb_::operator(),0x180027b87,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},TraceQueryInformation,5,0x10,Status:UInt32(Win32Error),Direct-Preceding
TraceSetInformation,0x180051e2e,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},TraceSetInformation,5,0x10,"TraceHandle:HexInt64, InfoClass:UInt32",Direct-Preceding
_lambda_fecc74ac59a942a665e6d8ac6a25ab36_::operator(),0x180050e0f,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},TraceSetInformation,5,0x10,Status:UInt32(Win32Error),Direct-Preceding
?EtwpProcessTraceLog@@YAKPEAPEAU_TRACELOG_CONTEXT@@K_J1@Z,0x180003d22,EtwUserModeDiagnosticProvider,{DAF2C08D-5AC9-5066-FF0B-2D3D95275779},UnexpectedFileProcessingError,2,0x4,"Status:UInt32(Win32Error), ConsumerTraceHandle:UInt64, LogFileName:UnicodeString",Direct-Preceding
?LogAcProcessCreationFailure@TelemetryHelper@IsolationApi@@SAXJ@Z,0x180067886,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiAcProcessCreationFailure,5,0x200000000000,"PartA_PrivTags:UInt64, result:Int32(HResult)",Direct-Preceding
?LogAppContainerCreationFailure@TelemetryHelper@IsolationApi@@SAXJ@Z,0x1800678f2,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiAppContainerCreationError,5,0x200000000000,"PartA_PrivTags:UInt64, result:Int32(HResult)",Direct-Preceding
?LogAttributeListGenerationError@TelemetryHelper@IsolationApi@@SAXJPEBG@Z,0x18006795e,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiAttributeListGenerationError,5,0x200000000000,"PartA_PrivTags:UInt64, error context:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogContainerNotFoundError@TelemetryHelper@IsolationApi@@SAXPEBG@Z,0x1800679d6,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiContainerNotFoundError,5,0x200000000000,"PartA_PrivTags:UInt64, containerName:UnicodeString",Direct-Preceding
?LogCreateIsolatedProcessSuccess@TelemetryHelper@IsolationApi@@SAXXZ,0x180067a41,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiCreateIsolatedProcessSuccess,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?LogCreateIsolationContainerSuccess@TelemetryHelper@IsolationApi@@SAXXZ,0x180067aa1,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiCreateIsolationContainerSuccess,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?LogCreateNormalProcessError@TelemetryHelper@IsolationApi@@SAXJ@Z,0x180067b02,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiCreateNormalProcessError,5,0x200000000000,"PartA_PrivTags:UInt64, result:Int32(HResult)",Direct-Preceding
?LogDeleteContainerError@TelemetryHelper@IsolationApi@@SAXJ@Z,0x180067b6e,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiDeleteContainerError,5,0x200000000000,"PartA_PrivTags:UInt64, result:Int32(HResult)",Direct-Preceding
?LogDeleteIsolationContainerSuccess@TelemetryHelper@IsolationApi@@SAXXZ,0x180067bd9,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiDeleteIsolatedContainerSuccess,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?LogUnknownParsingError@TelemetryHelper@IsolationApi@@SAXJ@Z,0x180067e1a,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiInternalParserError,5,0x200000000000,"PartA_PrivTags:UInt64, result:Int32(HResult)",Direct-Preceding
?LogIsolatedProcessTokenCreationFailure@TelemetryHelper@IsolationApi@@SAXJPEBG@Z,0x180067c3a,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiIsolatedProcessTokenCreationError,5,0x200000000000,"PartA_PrivTags:UInt64, error context:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogRacProcessCreationFailure@TelemetryHelper@IsolationApi@@SAXJPEBG@Z,0x180067cb2,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiRacProcessCreationFailure,5,0x200000000000,"PartA_PrivTags:UInt64, error context:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogRestrictedAppContainerCreationFailure@TelemetryHelper@IsolationApi@@SAXJPEBG@Z,0x180067d2a,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiRestrictedAppContainerCreationError,5,0x200000000000,"PartA_PrivTags:UInt64, error context:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogUiRacProcessCreationFailure@TelemetryHelper@IsolationApi@@SAXJPEBG@Z,0x180067da2,Microsoft.Windows.Security.IsolationApi,{B6FD710B-F783-4B1C-AB9C-C68099DCC0C7},IsolationApiUiRacProcessCreationFailure,5,0x200000000000,"PartA_PrivTags:UInt64, error context:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogFormatError@TelemetryHelper@IsolationPolicy@@CAXW4ParseOperation@2@PEBG111W4_XML_TYPE@@@Z,0x180064963,Microsoft.Windows.Security.MitigationPolicy,{CA967C75-04BF-40B5-9A16-98B5F9332A92},IsolationApiXmlConfigFormatError,5,0x400000000000,"operation:UnicodeString, parentTag:UnicodeString, tag:UnicodeString, attr:UnicodeString, attrValue:UnicodeString, elementType:UnicodeString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0BA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004e206,Unknown,Unknown,ActivityStoppedAutomatically,5,0x10,(none),Unresolved
