Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@BackgroundTaskCancelled@CTelemetryProvider@ShellExtension@IoT@Microsoft@@QEAAXXZ,0x180013ceb,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskCancelled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundTaskCancelled@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x180014347,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskCancelled,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BackgroundTaskCancelled@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x1800144cf,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskCancelled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundTaskCompleted@CTelemetryProvider@ShellExtension@IoT@Microsoft@@QEAAXXZ,0x180013d77,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskCompleted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundTaskCompleted@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x180014587,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskCompleted,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BackgroundTaskCompleted@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x18001470f,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskCompleted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackgroundTaskCompletedDone@PEAGPEAG@CTelemetryProvider@ShellExtension@IoT@Microsoft@@SAX$$QEAPEAG0@Z,0x18000f375,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskCompletedDone,5,0x0,"PackageFullName:UnicodeString, Entrypoint:UnicodeString",CallGraph-d2
??$BackgroundTaskCompletedFailed@PEAGPEAG@CTelemetryProvider@ShellExtension@IoT@Microsoft@@SAX$$QEAPEAG0@Z,0x18000f3d5,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskCompletedFailed,5,0x0,"PackageFullName:UnicodeString, Entrypoint:UnicodeString",CallGraph-d2
??$BackgroundTaskFailed@PEAGPEAGAEAJ@CTelemetryProvider@ShellExtension@IoT@Microsoft@@SAX$$QEAPEAG0AEAJ@Z,0x18000f44a,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskFailed,5,0x0,"PackageFullName:UnicodeString, EntryPoint:UnicodeString, hr:Int32",CallGraph-d2
?StartActivity@BackgroundTaskInstanceActivation@CTelemetryProvider@ShellExtension@IoT@Microsoft@@QEAAXXZ,0x180013e03,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskInstanceActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundTaskInstanceActivation@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x1800147c7,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskInstanceActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BackgroundTaskInstanceActivation@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x18001494f,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskInstanceActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundTaskLaunch@CTelemetryProvider@ShellExtension@IoT@Microsoft@@QEAAXXZ,0x180013e8f,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskLaunch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundTaskLaunch@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x180014a07,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskLaunch,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BackgroundTaskLaunch@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x180014b8f,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskLaunch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackgroundTaskLaunchTimedOut@PEAGPEAG@CTelemetryProvider@ShellExtension@IoT@Microsoft@@SAX$$QEAPEAG0@Z,0x18000f4b5,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskLaunchTimedOut,5,0x0,"PackageFullName:UnicodeString, Entrypoint:UnicodeString",CallGraph-d2
?StartActivity@BackgroundTaskLauncherCreation@CTelemetryProvider@ShellExtension@IoT@Microsoft@@QEAAXXZ,0x180013f1b,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskLauncherCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundTaskLauncherCreation@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x180014c47,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskLauncherCreation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BackgroundTaskLauncherCreation@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x180014dcf,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskLauncherCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackgroundTaskProactiveCanceling@PEAGPEAG@CTelemetryProvider@ShellExtension@IoT@Microsoft@@SAX$$QEAPEAG0@Z,0x18000f515,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskProactiveCanceling,5,0x0,"PackageFullName:UnicodeString, Entrypoint:UnicodeString",CallGraph-d2
??$BackgroundTaskReactivation@PEAGPEAG@CTelemetryProvider@ShellExtension@IoT@Microsoft@@SAX$$QEAPEAG0@Z,0x18000f575,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskReactivation,5,0x0,"PackageFullName:UnicodeString, Entrypoint:UnicodeString",CallGraph-d2
??$BackgroundTaskReactivationFailed@PEAGPEAGAEAJ@CTelemetryProvider@ShellExtension@IoT@Microsoft@@SAX$$QEAPEAG0AEAJ@Z,0x18000f5ea,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskReactivationFailed,5,0x0,"PackageFullName:UnicodeString, Entrypoint:UnicodeString, hr:Int32",CallGraph-d2
?StartActivity@BackgroundTaskRelaunch@CTelemetryProvider@ShellExtension@IoT@Microsoft@@QEAAXXZ,0x180013fa7,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskRelaunch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundTaskRelaunch@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x180014e87,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskRelaunch,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BackgroundTaskRelaunch@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x18001500f,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskRelaunch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundTaskSettingsChanged@CTelemetryProvider@ShellExtension@IoT@Microsoft@@QEAAXXZ,0x18000c447,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskSettingsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundTaskSettingsChanged@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x18000c4d7,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskSettingsChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BackgroundTaskSettingsChanged@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x18000c65f,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BackgroundTaskSettingsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerActivation@CTelemetryProvider@ShellExtension@IoT@Microsoft@@QEAAXPEBG@Z,0x1800094a8,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BrokerActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d2
?StopActivity@BrokerActivation@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x180009687,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BrokerActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerActivation@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x18000980f,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},BrokerActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Excess_CBT_Failures@PEAGPEAGAEA_KAEA_KAEA_KAEAKAEAKAEAK@CTelemetryProvider@ShellExtension@IoT@Microsoft@@SAX$$QEAPEAG0AEA_K11AEAK22@Z,0x18000f680,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},Excess_CBT_Failures,5,0x200000000000,"PackageFullName:UnicodeString, EntryPoint:UnicodeString, FailureResetIntervalMs:UInt64, m_MinRetryDelayMs:UInt64, m_BaseRetryDelayMs:UInt64, m_MaxFailureCount:UInt32, m_FallbackExponentNumerator:UInt32, m_FallbackExponentDenominator:UInt32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800078c1,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007a8a,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StopActivity@UnknownTaskInstanceActivated@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x1800150e2,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},UnknownTaskInstanceActivated,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UnknownTaskInstanceActivated@CTelemetryProvider@ShellExtension@IoT@Microsoft@@MEAAXXZ,0x180015247,Microsoft.Windows.IoT.Client.ShellExtension,{4C252233-FED2-53FF-0F0E-062DC1B91CC3},UnknownTaskInstanceActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
