Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??R_lambda_d5dbcb9dd5222dfa8599126daab7712c_@@QEBA@XZ,0x18001bad2,Microsoft.Windows.Settings.TelemetryPage,{35437A7A-1330-4383-85E9-D596970932B0},SettingsUtils_GetRegistryKey,5,0x200000000000,"PartA_PrivTags:UInt64, HKEY:Int32, DataType:UInt32, KeyName:UnicodeString, ValueName:UnicodeString, Value:UInt32, HRESULT:Int32",Direct-Preceding
??R_lambda_ff7e22a0ac84f671193a76f4e87580b0_@@QEBA@XZ,0x18001bba9,Microsoft.Windows.Settings.TelemetryPage,{35437A7A-1330-4383-85E9-D596970932B0},SettingsUtils_IsUserAChild_Ambiguous,5,0x200000000000,"PartA_PrivTags:UInt64, isMinorResult:UInt32",Direct-Preceding
?IsPersonalizationAllowedByPolicyForUser@Utils@SIUFDataModel@SystemSettings@@SA_NXZ,0x180024a07,Microsoft.Windows.Settings.TelemetryPage,{35437A7A-1330-4383-85E9-D596970932B0},Utils_PersonalizationSettingsGroupPolicy,4,0x0,PersonalizationAllowed:UInt8(Boolean),Direct-Preceding
?IsPersonalizationAllowedByPolicyForUser@Utils@SIUFDataModel@SystemSettings@@SA_NXZ,0x1800249be,Microsoft.Windows.Settings.TelemetryPage,{35437A7A-1330-4383-85E9-D596970932B0},Utils_PersonalizationSettingsMdm,4,0x0,PersonalizationAllowed:Int32,Direct-Preceding
?IsPersonalizationAllowedByPolicyForUser@Utils@SIUFDataModel@SystemSettings@@SA_NXZ,0x18002494d,Microsoft.Windows.Settings.TelemetryPage,{35437A7A-1330-4383-85E9-D596970932B0},Utils_PersonalizationSettingsMdmSet,4,0x0,Configured:Int32,Direct-Preceding
??R_lambda_7a43f86bf17cd8996b5ea9937de19861_@@QEBA@XZ,0x18001ba3b,Microsoft.Windows.Settings.TelemetryPage,{35437A7A-1330-4383-85E9-D596970932B0},Utils_SetRegistryKey,5,0x0,"HKEY:Int32, DataType:UInt32, KeyName:UnicodeString, ValueName:UnicodeString, Value:UInt32, HRESULT:Int32",Direct-Preceding
??$CurrentRulesValues@AEAKAEA_J@SIUFSettingsTelemetryClass@@SAXAEAKAEA_J@Z,0x18000c03b,Microsoft.Windows.Shell.SystemSettings.SIUF,{DB7BD825-B56F-48C4-8196-22BC145DDB08},CurrentRulesValues,5,0x0,"CurrentNumberOfSIUFInPeriod:UInt32, CurrentPeriodInNanoSeconds:UInt64",CallGraph-d2
??$NewRulesValues@AEAKAEA_JAEAKAEA_J@SIUFSettingsTelemetryClass@@SAXAEAKAEA_J01@Z,0x18000d3a6,Microsoft.Windows.Shell.SystemSettings.SIUF,{DB7BD825-B56F-48C4-8196-22BC145DDB08},NewRulesValues,5,0x400000000000,"NewNumberOfSIUFInPeriod:UInt32, NewPeriodInNanoSeconds:UInt64, CurrentNumberOfSIUFInPeriod:UInt32, CurrentPeriodInNanoSeconds:UInt64",CallGraph-d2
?SiufDisabledViaSettings@SIUFSettingsTelemetryClass@@SAXXZ,0x180016344,Microsoft.Windows.Shell.SystemSettings.SIUF,{DB7BD825-B56F-48C4-8196-22BC145DDB08},SiufDisabledViaSettings,5,0x800000000000,(none),CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800059a1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005bb3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000590c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005a8f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000866d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000882f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
