Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??R_lambda_1_@?1??SetString@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@11K@Z@QEBA@XZ,0x140029aab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_SetRegistryKey,5,0x20000,"HKEY:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:CountedString, HRESULT:Int32",Direct-Preceding
??0AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAA@XZ,0x140016b06,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorHost_InitializingTimers,4,0x1,"HeartbeatFireUbiMillis:UInt32, HeartbeatFireUbiMillisHr:Int32, HeartbeatsPersistUbiMillis:UInt32, HeartbeatsPersistUbiMillisHr:Int32, RefreshMillis:UInt32",Direct-Preceding
?ResultLoggingCallbackBase@@YAXAEBUFailureInfo@wil@@@Z,0x14000b2a2,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorHost_ResultMacro_LogError,2,0x0,"File:AnsiString, LineNumber:UInt32, FailureType:UInt32, FailureCount:Int32, ThreadId:UInt32, HRESULT:Int32, UserMessage:UnicodeString, FailingCode:AnsiString, FailingFunction:AnsiString",Direct-Preceding
?UnsubscribeUserWnfCallback@AggregatorManager@Aggregation@Diagnostics@Microsoft@@AEAAXAEBU_WNF_STATE_NAME@@P6AXPEAXUAbiByteSpan@Details@UserAggregation@34@@_E1UOwnerInfoKey@234@@Z,0x14001d5ac,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorHost_UnsubscribeUnderlyingWnf,4,0x4,"StateName0:UInt32, StateName1:UInt32",Direct-Preceding
?DispatchEvent@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAA?AW4AggregatorPerEventAction@34@$$QEAUAggregatorEvent@34@AEA_NPEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x140018de5,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_DispatchingEvent,5,0x22,JsonState:CountedAnsiString,Direct-Preceding
?DispatchCustomSettings@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAAXAEBVSettingsSet@234@@Z,0x1400189a3,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_DispatchingSetting,5,0x12,"Key:CountedAnsiString, Value:CountedAnsiString, Receiver:AnsiString, ReceivingModule:AnsiString",Direct-Preceding
?DispatchWnfUpdate@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAAXAEBU_WNF_STATE_NAME@@@Z,0x140019a5a,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_DispatchingWnfStateChange,5,0x2,"SubscribingModule:CountedAnsiString, WnfStateName0:UInt32, WnfStateName1:UInt32, StateData:Binary",Direct-Preceding
_Microsoft::Diagnostics::Aggregation::AggregatorManager::FireTimerExpiredEvent_::_2_::_lambda_1_::operator(),0x140017c7e,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_FireTimerExpiredEvent_Begin,4,0x8,(none),Direct-Preceding
__Microsoft::Diagnostics::Aggregation::AggregatorManager::FireTimerExpiredEvent_::_2_::_lambda_1_::operator()_::_2_::_lambda_1_::operator(),0x140017a45,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_FireTimerExpiredEvent_End,4,0x8,IsUncaughtException:UInt8(Boolean),Direct-Preceding
?ParseGlobalSettings@AggregatorManager@Aggregation@Diagnostics@Microsoft@@AEAAXAEBVSettingsSet@234@@Z,0x14001a6d3,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_ParseGlobalSettings_ReadSetting,3,0x10,"Key:CountedAnsiString, Value:CountedAnsiString, SettingRecognized:UInt8(Boolean)",Direct-Preceding
?Start@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAAXXZ,0x14001b75f,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_Start_Begin,5,0x1,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::AggregatorManager::Start_::_2_::_lambda_1_::operator(),0x14001811d,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_Start_End,5,0x1,IsUncaughtException:UInt8(Boolean),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::AggregatorManager::StartSerialWork_::_2_::_lambda_1_::operator(),0x140018216,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_Start_SerialWork_Begin,4,0x1,(none),Direct-Preceding
__Microsoft::Diagnostics::Aggregation::AggregatorManager::StartSerialWork_::_2_::_lambda_1_::operator()_::_2_::_lambda_1_::operator(),0x140017ae9,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_Start_SerialWork_End,4,0x1,IsUncaughtException:UInt8(Boolean),Direct-Preceding
?StaticWnfCallbackHandler@AggregatorManager@Aggregation@Diagnostics@Microsoft@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x14001badb,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_StaticWnfCallbackHandler,4,0x8,"StateName0:UInt32, StateName1:UInt32",Direct-Preceding
?Stop@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAAXK@Z,0x14001bd00,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_Stop_Begin,4,0x1,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::AggregatorManager::Stop_::_2_::_lambda_1_::operator(),0x1400183bd,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_Stop_End,4,0x1,IsUncaughtException:UInt8(Boolean),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::AggregatorManager::Stop_::_2_::_lambda_2_::operator(),0x140018541,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_Stop_SerialWork_Begin,4,0x1,(none),Direct-Preceding
__Microsoft::Diagnostics::Aggregation::AggregatorManager::Stop_::_2_::_lambda_2_::operator()_::_2_::_lambda_1_::operator(),0x140017b8d,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_Stop_SerialWork_End,4,0x1,IsUncaughtException:UInt8(Boolean),Direct-Preceding
?DispatchStop@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAAX_N@Z,0x1400196c1,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_Stopping,4,0x1,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::AggregatorManager::SubscribeUserWnfCallback_::_3_::_lambda_1_::operator(),0x14001846a,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_SubscribeUnderlyingWnf,4,0x8,"StateName0:UInt32, StateName1:UInt32, NtStatus:Int32",Direct-Preceding
?DispatchTimerExpiries@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAAXXZ,0x140019766,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},AggregatorManager_TimerExpirations,4,0x2,(none),Direct-Preceding
?Api_GeneralExceptionFilter@HostApi@Aggregation@Diagnostics@Microsoft@@SAXPEAU_EXCEPTION_POINTERS@@PEBDJUAbiStringView@Details@UserAggregation@34@I@Z,0x14002cf51,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},Api_GeneralExceptionFilter,2,0x4,"Module:UnicodeString, Aggregator:CountedAnsiString, ExceptionCode:Int32, What:AnsiString, HR:Int32, Flags:UInt32",Direct-Preceding
_Microsoft::Diagnostics::Aggregation::HostApi::GetCurrentRingName_::_2_::_lambda_1_::operator(),0x14002ccb8,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},Api_GetCurrentRingName,5,0x4,"tempRingIdHr:Int32(HResult), tempRingNameHr:Int32(HResult), tempBranchNameHr:Int32(HResult), brokerHr:Int32(HResult), lastRingName:UnicodeString",Direct-Preceding
?Api_SetAbsoluteOneShotTimer@HostApi@Aggregation@Diagnostics@Microsoft@@SAX_K0I@Z,0x14002d845,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},Api_SetAbsoluteOneShotTimer,4,0x4,"TimerId:UInt64, ExpireFileTime:UInt64, Flags:UInt32",Direct-Preceding
?Api_SetModuleConfig@HostApi@Aggregation@Diagnostics@Microsoft@@SA_NUAbiStringView@Details@UserAggregation@34@00@Z,0x14002da67,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},Api_SetModuleConfig_Done,3,0x10,"ModuleName:CountedAnsiString, SettingName:CountedAnsiString, SettingValue:CountedAnsiString, SettingRecognized:UInt8(Boolean)",Direct-Preceding
?Api_SetRelativeOneShotTimer@HostApi@Aggregation@Diagnostics@Microsoft@@SAX_K0I@Z,0x14002db61,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},Api_SetRelativeOneShotTimer,4,0x4,"TimerId:UInt64, ExpireRelative100ns:UInt64, Flags:UInt32",Direct-Preceding
?Api_SubscribeEvent@HostApi@Aggregation@Diagnostics@Microsoft@@SAXPEA_KPEAUHINSTANCE__@@UAbiStringView@Details@UserAggregation@34@UAbiWStringView@7834@P6AXPEAXPEAUEventContext@7834@PEAUEventResponse@7834@@_E4I@Z,0x14002dd31,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},Api_SubscribeEvent,4,0x4,"CallingModule:CountedAnsiString, OwningString:CountedAnsiString, EventFullName:CountedString, Flags:UInt32",Direct-Preceding
?Api_SubscribeOneSettingUpdate@HostApi@Aggregation@Diagnostics@Microsoft@@SAXPEA_KPEAUHINSTANCE__@@UAbiStringView@Details@UserAggregation@34@2P6AXPEAX2@_E3I@Z,0x14002df24,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},Api_SubscribeOneSettingUpdate,4,0x4,"CallingModule:CountedAnsiString, OwningString:CountedAnsiString, SettingFullName:CountedAnsiString, Flags:UInt32",Direct-Preceding
?Api_SubscribeWnfStateChange@HostApi@Aggregation@Diagnostics@Microsoft@@SAJPEA_KPEAUHINSTANCE__@@UAbiStringView@Details@UserAggregation@34@PEBU_WNF_STATE_NAME@@P6AXPEAXUAbiByteSpan@7834@@_E4I@Z,0x14002e130,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},Api_SubscribeWnfStateChange,4,0x4,"CallingModule:CountedAnsiString, OwningString:CountedAnsiString, StateName0:UInt32, StateName1:UInt32, Flags:UInt32, Hr:Int32(HResult)",Direct-Preceding
?UnsubscribeOneSettingUpdate@AggregatorManager@Aggregation@Diagnostics@Microsoft@@AEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@P6AXPEAXUAbiStringView@Details@UserAggregation@34@@_E1UOwnerInfoKey@234@@Z,0x14001d117,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},CloseHostHandle_UnsubscribeOneSettingUpdate,4,0x4,"settingFullName:CountedAnsiString, Owner:AnsiString, RemovedCount:UInt64, IsLastSubscriber:UInt8(Boolean)",Direct-Preceding
?UnsubscribeUserEventCallback@AggregatorManager@Aggregation@Diagnostics@Microsoft@@AEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@P6AXPEAXPEAUEventContext@Details@UserAggregation@34@PEAUEventResponse@8934@@_E1UOwnerInfoKey@234@@Z,0x14001d269,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},CloseHostHandle_UnsubscribeUserEventCallback,4,0x4,"Owner:AnsiString, EventFullName:CountedString",Direct-Preceding
?UnsubscribeUserWnfCallback@AggregatorManager@Aggregation@Diagnostics@Microsoft@@AEAAXAEBU_WNF_STATE_NAME@@P6AXPEAXUAbiByteSpan@Details@UserAggregation@34@@_E1UOwnerInfoKey@234@@Z,0x14001d43c,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},CloseHostHandle_UnsubscribeUserWnfCallback,4,0x4,"Owner:AnsiString, StateName0:UInt32, StateName1:UInt32",Direct-Preceding
?CloseUserHandle@ModuleStateManager@Aggregation@Diagnostics@Microsoft@@QEAAX_KPEAX@Z,0x140027e4f,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},CloseUserHandle_NotFound,3,0x4,(none),Direct-Preceding
?BeginShutdown@LifetimeManager@Aggregation@Diagnostics@Microsoft@@QEAAXXZ,0x1400114e9,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},LifetimeManager_BeginShutdown_Begin,4,0x1,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::LifetimeManager::BeginShutdown_::_2_::_lambda_1_::operator(),0x140010f49,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},LifetimeManager_BeginShutdown_End,4,0x1,IsUncaughtException:UInt8(Boolean),Direct-Preceding
?Initialize@LifetimeManager@Aggregation@Diagnostics@Microsoft@@QEAAX_N@Z,0x1400130f1,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},LifetimeManager_Initialize_Begin,4,0x1,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::LifetimeManager::Initialize_::_2_::_lambda_1_::operator(),0x1400112a9,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},LifetimeManager_Initialize_End,4,0x1,IsUncaughtException:UInt8(Boolean),Direct-Preceding
?Start@LifetimeManager@Aggregation@Diagnostics@Microsoft@@QEAAXXZ,0x1400137a9,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},LifetimeManager_Start_Begin,4,0x1,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::LifetimeManager::Start_::_2_::_lambda_1_::operator(),0x14001142d,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},LifetimeManager_Start_End,4,0x1,IsUncaughtException:UInt8(Boolean),Direct-Preceding
?InitModule@NativeModuleManager@Aggregation@Diagnostics@Microsoft@@AEAAXAEAUNativeModule@1234@@Z,0x1400202ac,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},ModuleFnInitialize_Begin,5,0x4,ModuleName:CountedAnsiString,Direct-Preceding
?InitModule@NativeModuleManager@Aggregation@Diagnostics@Microsoft@@AEAAXAEAUNativeModule@1234@@Z,0x14002032e,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},ModuleFnInitialize_End,5,0x4,"ModuleName:CountedAnsiString, HResult:Int32",Direct-Preceding
?ParseGlobalSettings@AggregatorManager@Aggregation@Diagnostics@Microsoft@@AEAAXAEBVSettingsSet@234@@Z,0x1400329fd,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},ModuleStateManager_ParseGlobalSettings_Invalid,3,0x10,"Key:CountedAnsiString, Value:CountedAnsiString, What:AnsiString",Direct-Preceding
?ProcessSettingSet@ModuleStateManager@Aggregation@Diagnostics@Microsoft@@QEAAXAEBVSettingsSet@234@@Z,0x140028788,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},ModuleStateManager_SetModuleSetting_Done,4,0x10,"Key:CountedAnsiString, Value:CountedAnsiString, SettingRecognized:UInt8(Boolean)",Direct-Preceding
?ProcessSettingSet@ModuleStateManager@Aggregation@Diagnostics@Microsoft@@QEAAXAEBVSettingsSet@234@@Z,0x14003372a,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},ModuleStateManager_SetModuleSetting_Invalid,3,0x10,"Key:CountedAnsiString, Value:CountedAnsiString, What:AnsiString",Direct-Preceding
?PrepareToUnload@ModuleState@Aggregation@Diagnostics@Microsoft@@QEAAXAEAVModuleStateManager@234@_N@Z,0x14002af2f,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},ModuleState_PrepareToUnload,3,0x2,"ModuleName:AnsiString, CooldownDuration:UInt32, StopCount:UInt32",Direct-Preceding
?SetActive@ModuleState@Aggregation@Diagnostics@Microsoft@@QEAAXXZ,0x14002b319,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},ModuleState_SetActive,3,0x2,ModuleName:AnsiString,Direct-Preceding
?SetErrorState@ModuleState@Aggregation@Diagnostics@Microsoft@@QEAAX$$QEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x14002b499,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},ModuleState_SetErrorState,3,0x2,"ModuleName:AnsiString, NextCooldownMillis:UInt32, ErrorCount:UInt32",Direct-Preceding
?DynamicReloadModule@NativeModuleManager@Aggregation@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@@Z,0x14001fef4,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_DynamicReloadModule_Begin,4,0x2,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::NativeModuleManager::DynamicReloadModule_::_2_::_lambda_1_::operator(),0x14001faa1,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_DynamicReloadModule_End,4,0x2,"IsUncaughtException:UInt8(Boolean), ModuleName:CountedAnsiString",Direct-Preceding
?DynamicUnloadModule@NativeModuleManager@Aggregation@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@_N1@Z,0x14001ffc7,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_DynamicUnloadModule_Begin,4,0x2,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::NativeModuleManager::DynamicUnloadModule_::_2_::_lambda_1_::operator(),0x14001fba6,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_DynamicUnloadModule_End,4,0x2,"IsUncaughtException:UInt8(Boolean), ModuleName:CountedAnsiString, FullyUnload:UInt8(Boolean), Rude:UInt8(Boolean)",Direct-Preceding
?LoadPluginModule@NativeModuleManager@Aggregation@Diagnostics@Microsoft@@QEAA_NV?$basic_zstring_view@_W@wil@@@Z,0x1400207d8,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_LoadPluginModule_Begin,5,0x1,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::NativeModuleManager::LoadPluginModule_::_2_::_lambda_1_::operator(),0x14001fcea,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_LoadPluginModule_End,5,0x1,"IsUncaughtException:UInt8(Boolean), ModulePath:UnicodeString, Succeeded:UInt8(Boolean)",Direct-Preceding
?Start@NativeModuleManager@Aggregation@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x140020ca2,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_Start_Begin,5,0x1,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::NativeModuleManager::Start_::_2_::_lambda_1_::operator(),0x14001fd99,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_Start_End,5,0x1,IsUncaughtException:UInt8(Boolean),Direct-Preceding
?Stop@NativeModuleManager@Aggregation@Diagnostics@Microsoft@@QEAAX_N0@Z,0x140020de8,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_Stop_Begin,5,0x1,(none),Direct-Preceding
_Microsoft::Diagnostics::Aggregation::NativeModuleManager::Stop_::_2_::_lambda_1_::operator(),0x14001fe3d,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},NativeModuleManager_Stop_End,5,0x1,IsUncaughtException:UInt8(Boolean),Direct-Preceding
?ParseJsonData@SettingsSet@Aggregation@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@@Z,0x140024ffc,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},SettingsSet_InvalidSetting_NoPrefix,3,0x10,KeyUtf8:AnsiString,Direct-Preceding
?ParseJsonData@SettingsSet@Aggregation@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@@Z,0x1400256bf,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},SettingsSet_InvalidSetting_NonStringValue,3,0x10,"FileStr:CountedAnsiString, Key:AnsiString",Direct-Preceding
