Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogClose@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXW4IMMERSIVE_OPENWITH_FLAGS@@KK_NKPEBG222W4AHTYPE@@H@Z,0x18004ea03,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},Close,5,0x400000000000,"openwithFlags:UInt32, openwithLayout:UInt32, openwithCloseReason:UInt32, makeDefault:UInt8(Boolean), otherActions:UInt32, packageFullName:UnicodeString, appUserModelID:UnicodeString, progId:UnicodeString, callingAppId:UnicodeString, currentDefaultType:UInt32, openWithButtonLayout:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?DialogDismissed_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18004a6de,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DialogDismissed,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d2
??$DialogOpened@AEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@Z,0x180042e2e,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DialogOpened,5,0x400000000000,"identifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DialogOpened_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18004a886,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DialogOpened,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageView:Struct(XML), pageName:AnsiString, uri:AnsiString, referrerUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, contentJsonVer:Float, content:AnsiString",CallGraph-d2
?FindInPCButtonClicked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18004b5d2,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},FindInPCButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d2
??$Layout@AEAW4OpenWithLayoutFlags@Model@OpenWithUI@winrt@@@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAW4OpenWithLayoutFlags@Model@OpenWithUI@winrt@@@Z,0x180042ec6,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},Layout,5,0x400000000000,"openwithLayout:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NewAppInvoked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18004f53a,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},NewAppInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d2
?StartActivity@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXXZ,0x180051b8c,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXJ_N@Z,0x180051ea6,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXJ_N@Z,0x18005200b,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@OpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x180052422,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x180052587,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXXZ,0x18002b368,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002b660,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d2
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002b7f9,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d2
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002b857,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d2
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002b9f6,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d2
?StopActivity@OpenWithInterimDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x18002bb02,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OpenWithInterimDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x18002bc6a,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDefaultProgramIndividual@OpenWithTelemetry@@QEAAXXZ,0x180051c3c,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetDefaultProgramIndividual@OpenWithTelemetry@@QEAAXKPEBG00_N1@Z,0x180052283,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, defaultProgId:UnicodeString, isSMode:Bool32, isOpenWith:Bool32",CallGraph-d2
?Stop@SetDefaultProgramIndividual@OpenWithTelemetry@@QEAAXKPEBG00_N1@Z,0x180052305,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, defaultProgId:UnicodeString, isSMode:Bool32, isOpenWith:Bool32",CallGraph-d2
?StopActivity@SetDefaultProgramIndividual@OpenWithTelemetry@@MEAAXXZ,0x180052652,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramIndividual@OpenWithTelemetry@@MEAAXXZ,0x1800527ba,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogStartContext@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXPEBGAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@W4IMMERSIVE_OPENWITH_FLAGS@@_N@Z,0x18004eb73,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StartContext,5,0x400000000000,"identifierString:UnicodeString, hasDefault:UInt8(Boolean), defaultProgId:UnicodeString, openwithFlags:UInt32, isNewOpenWith:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?LogStartContext@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXPEBGAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@W4IMMERSIVE_OPENWITH_FLAGS@@_N@Z,0x18004ec08,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StartContext,5,0x400000000000,"identifierString:UnicodeString, hasDefault:UInt8(Boolean), defaultProgId:UnicodeString, openwithFlags:UInt32, isNewOpenWith:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StoreLinkClicked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x1800528c2,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StoreLinkClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d2
??$StoreRecommendedAppLoadEnd@AEAW4StoreResponseParseResultStatus@implementation@Model@OpenWithUI@winrt@@I@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAW4StoreResponseParseResultStatus@implementation@Model@OpenWithUI@winrt@@$$QEAI@Z,0x1800432d4,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StoreRecommendedAppLoadEnd,5,0x400000000000,"result:UInt32, displayedAppCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$StoreRecommendedAppLoadStart@AEAW4StoreFetchResult@implementation@Model@OpenWithUI@winrt@@PEBG@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAW4StoreFetchResult@implementation@Model@OpenWithUI@winrt@@$$QEAPEBG@Z,0x1800433a9,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StoreRecommendedAppLoadStart,5,0x400000000000,"canFetchResult:UInt32, region:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?TileInvoked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x180052c1e,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},TileInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003001b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
