Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VDesktopAppXProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000d9fd,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDesktopAppXProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180009030,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CentennialElevation@PEBG@Activation@DesktopAppXProvider@@QEAAX$$QEAPEBG@Z,0x18002df0e,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CentennialElevation,5,0x400000000000,packageFullName:UnicodeString,CallGraph-d1
?Create@ApplicationIdentityInfo@@SA?AV?$ComPtr@VApplicationIdentityInfo@@@WRL@Microsoft@@PEAUHSTRING__@@KKPEAUIInspectable@@@Z,0x1800085ff,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateApplicationIdentityInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?Create@ApplicationIdentityInfo@@SA?AV?$ComPtr@VApplicationIdentityInfo@@@WRL@Microsoft@@PEAUHSTRING__@@KKPEAUIInspectable@@@Z,0x18000862c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateApplicationIdentityInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@CreateApplicationIdentityInfo@DesktopAppXProvider@@MEAAXXZ,0x18000de3c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateApplicationIdentityInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateApplicationIdentityInfo@DesktopAppXProvider@@MEAAXXZ,0x18000e00a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateApplicationIdentityInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreateApplicationIdentityInfo@DesktopAppXProvider@@MEAAXXZ,0x18000e045,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateApplicationIdentityInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GamingServicesNotRunningDuringMSIXVCActivation@Activation@DesktopAppXProvider@@SAXXZ,0x180030926,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GamingServicesNotRunningDuringMSIXVCActivation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@GetManifestedExecutable@DesktopAppXProvider@@QEAAXXZ,0x180033f9b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetManifestedExecutable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetManifestedExecutable@DesktopAppXProvider@@MEAAXXZ,0x180034117,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetManifestedExecutable,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetManifestedExecutable@DesktopAppXProvider@@MEAAXXZ,0x18003429f,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetManifestedExecutable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$Allocated@AEAPEBG@DelayAllocateTLSTelemetry@@SAXAEAPEBG@Z,0x18007862c,Microsoft.Windows.Shell.DelayAllocateTLS,{FB2A6D3F-0896-532E-77FC-2D9191D1C717},Allocated,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AumidHandlerAlreadyRegistered@PEAGK@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAPEAG$$QEAK@Z,0x180035181,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},AumidHandlerAlreadyRegistered,5,0x0,"aumid:UnicodeString, handlerWindowId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AumidHandlerRegistered@PEAGK_K@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAPEAG$$QEAK$$QEA_K@Z,0x18003520c,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},AumidHandlerRegistered,5,0x0,"scheme:UnicodeString, handlerWindowId:UInt32, registrationTokenId:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$AumidHandlerRegistrationFailed@JK@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAJ$$QEAK@Z,0x1800352a9,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},AumidHandlerRegistrationFailed,5,0x0,"result:Int32, handlerWindowId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AumidHandlerUnregistered@PEBGK@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAPEBG$$QEAK@Z,0x180035351,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},AumidHandlerUnregistered,5,0x0,"aumid:UnicodeString, handlerWindowId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AumidHandlerUnregistrationFailed@JPEBG@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAJ$$QEAPEBG@Z,0x1800353c4,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},AumidHandlerUnregistrationFailed,5,0x0,"result:Int32, aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DirectLaunchManagerCreated@DirectLaunchTelemetry@details@DirectLaunch@@SAXXZ,0x180039aed,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},DirectLaunchManagerCreated,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?DirectLaunchManagerDestroyed@DirectLaunchTelemetry@details@DirectLaunch@@SAXXZ,0x180039b29,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},DirectLaunchManagerDestroyed,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$GetHandlerWindowCalled@PEBGK@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAPEBG$$QEAK@Z,0x180035511,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},GetHandlerWindowCalled,5,0x0,"scheme:UnicodeString, handlerWindowId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$InvalidAumid@K@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAK@Z,0x1800355a4,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},InvalidAumid,5,0x0,"handlerWindowId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SchemeHandlerRegistered@JPEBGKH@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAJ$$QEAPEBG$$QEAK$$QEAH@Z,0x18003597d,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},SchemeHandlerRegistered,5,0x0,"result:Int32, scheme:UnicodeString, handlerWindowId:UInt32, registrationTokenId:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SchemeHandlerRegistered@JPEBGK_K@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAJ$$QEAPEBG$$QEAK$$QEA_K@Z,0x180035a31,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},SchemeHandlerRegistered,5,0x0,"result:Int32, scheme:UnicodeString, handlerWindowId:UInt32, registrationTokenId:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SchemeHandlerUnregistered@JPEBGH@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAJ$$QEAPEBG$$QEAH@Z,0x180035ad1,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},SchemeHandlerUnregistered,5,0x0,"result:Int32, scheme:UnicodeString, handlerWindowId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VModernShareLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005c695,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VModernShareLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005c7dd,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EdpPolicyEval@AEAW4EDP_POLICY_RESULT@@_NAEA_N@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAW4EDP_POLICY_RESULT@@$$QEA_NAEA_N@Z,0x180064655,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},EdpPolicyEval,5,0x200000000000,"edpResult:Int32, failedToGetEnterpriseContext:UInt8(Boolean), isAllowed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LogFail@AEAJAEAPEBG@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAJAEAPEBG@Z,0x180064a65,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},LogFail,5,0x200000000000,"hr:Int32, comment:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LogFail@AEAJAEAY0BI@$$CBG@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAJAEAY0BI@$$CBG@Z,0x180064b14,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},LogFail,5,0x200000000000,"hr:Int32, comment:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LogFail@AEAJAEAY0CF@$$CBG@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAJAEAY0CF@$$CBG@Z,0x180064bac,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},LogFail,5,0x200000000000,"hr:Int32, comment:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LogFail@AEAJAEAY0CL@$$CBG@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAJAEAY0CL@$$CBG@Z,0x180064c44,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},LogFail,5,0x200000000000,"hr:Int32, comment:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LogFail@AEAJAEAY0DK@$$CBG@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAJAEAY0DK@$$CBG@Z,0x180064cdc,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},LogFail,5,0x200000000000,"hr:Int32, comment:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LogFail@AEAJAEAY0DM@$$CBG@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAJAEAY0DM@$$CBG@Z,0x180064d74,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},LogFail,5,0x200000000000,"hr:Int32, comment:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LogFail@AEAJAEAY0DN@$$CBG@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAJAEAY0DN@$$CBG@Z,0x180064e0c,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},LogFail,5,0x200000000000,"hr:Int32, comment:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ModernShareDataPackage@AEAU_GUID@@@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAU_GUID@@@Z,0x1800655d8,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareDataPackage,5,0x200000000000,"correlationGuid:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ModernShareFlow@ModernShareTelemetry@@QEAAXPEBG@Z,0x18006b94f,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sourceAppId:UnicodeString",CallGraph-d2
?Stop@ModernShareFlow@ModernShareTelemetry@@QEAAXPEBG@Z,0x18006ba19,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, errorMessage:UnicodeString",CallGraph-d2
?Stop@ModernShareFlow@ModernShareTelemetry@@QEAAXPEBG@Z,0x18006bb98,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, errorMessage:UnicodeString",CallGraph-d2
?StopActivity@ModernShareFlow@ModernShareTelemetry@@MEAAXXZ,0x18005d032,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ModernShareFlow@ModernShareTelemetry@@MEAAXXZ,0x18005d19a,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ModernShareTargetActivated@AEAPEAG@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAPEAG@Z,0x1800656a2,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareTargetActivated,5,0x200000000000,"targetAppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPickerTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004f995,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPickerTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004fadd,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VPickerTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001df9f,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateFileOpenPickerForUser@PickerTelemetryProvider@@QEAAXXZ,0x180054654,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileOpenPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateFileOpenPickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180054ce2,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileOpenPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateFileOpenPickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180054e47,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileOpenPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateFileSavePickerForUser@PickerTelemetryProvider@@QEAAXXZ,0x1800546f8,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileSavePickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
