Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180220dda,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180220f68,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x180220522,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d1
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEB_W@Z,0x180220a56,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d1
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEB_W@Z,0x180220c3d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d1
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18022111a,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1802212a8,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SettingsAppBrowseCancelled@InputDialTelemetry@InputDial@@SAXXZ,0x1802431e3,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsAppBrowseCancelled,5,0x400000000000,(none),CallGraph-d1
?OnAppListViewItemClick@RadialControllerApplicationListHost@View@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVItemClickEventArgs@Controls@Xaml@UI@Windows@@@Z,0x1802427c1,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsAppSelected,5,0x400000000000,source:UnicodeString,CallGraph-d1
_lambda_0d16ef59b4d474ce10153c1cb397a439_::operator(),0x180244ab6,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsAppSelected,5,0x400000000000,source:UnicodeString,CallGraph-d1
_lambda_fb1f078e84fa9f6609c4afcde3827bdf_::operator(),0x18024177d,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsAppSelected,5,0x400000000000,source:UnicodeString,CallGraph-d1
?ClosedCaptioningLaunchPreviewMediaExceptionCaught@ClosedCaptioningHandlerTelemetry@@SAXXZ,0x1800e83a0,Microsoft.Windows.Shell.SystemSettings.ClosedCaptioningHandler,{A581B958-01D7-5B43-A776-365ADF9FC460},ClosedCaptioningLaunchPreviewMediaExceptionCaught,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?CanceledFlow_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18026000f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CanceledFlow,5,0x200000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, parentSettingId:UnicodeString",CallGraph-d1
?ClickSmartSettingBatteryDetailsButton@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x1802813c1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ClickSmartSettingBatteryDetailsButton,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ClickSmartSettingBatteryInfoButton@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x18028145d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ClickSmartSettingBatteryInfoButton,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ClosedFlow_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18026017b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ClosedFlow,5,0x200000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, parentSettingId:UnicodeString",CallGraph-d1
??$HDRDisplayCalibrationBrightessSet@VGuid@Platform@@V12@AEAK@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAVGuid@Platform@@0AEAK@Z,0x18027366d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},HDRDisplayCalibrationBrightessSet,5,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, NewNitsValue:UInt32",CallGraph-d1
??$HDRDisplayCalibrationWizardLaunched@VGuid@Platform@@V12@AEAK@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAVGuid@Platform@@0AEAK@Z,0x180273725,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},HDRDisplayCalibrationWizardLaunched,5,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, InitialNitsValue:UInt32",CallGraph-d1
?NNVPreviewStateObserverInit@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x1801ea7f9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NNVPreviewStateObserverInit,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NeuralVoiceDownloadCancelled_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x180206b0c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NeuralVoiceDownloadCancelled,5,0x400000000000,"PartA_PrivTags:UInt64, voiceName:UnicodeString",CallGraph-d1
?NeuralVoiceDownloadError_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_KPE$AAVString@Platform@@@Z,0x180206ba3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NeuralVoiceDownloadError,5,0x400000000000,"PartA_PrivTags:UInt64, statusCode:UInt64, voiceName:UnicodeString",CallGraph-d1
?NeuralVoiceDownloadSuccess_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_KPE$AAVString@Platform@@@Z,0x180206c43,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NeuralVoiceDownloadSuccess,5,0x400000000000,"PartA_PrivTags:UInt64, statusCode:UInt64, voiceName:UnicodeString",CallGraph-d1
?SettingsClipboardCopyCommand_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x180108cf4,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsClipboardCopyCommand,5,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, parentSettingId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SettingsContentDialogLaunched_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x1802653b4,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsContentDialogLaunched,4,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, parentSettingId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SettingsContentDialogLoaded_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x180187253,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsContentDialogLoaded,5,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, parentSettingId:UnicodeString",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180015b54,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180015de6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180015aba,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180015cd7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18021a8ca,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18021a93e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180019033,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180019186,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x180085031,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1801fbcdd,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
