Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnDial@BTAGService@@AEAAXPEAD@Z,0x18007cff4,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpCallsToCortana,5,0x400000000000,"PartA_PrivTags:UInt64, ConnectionState:Int32, BTDeviceAddress:UInt64",Direct-Preceding
?ParseListCurrCalls@CPhoneResponseHandler@@AEAAXPEBGK@Z,0x1800b8021,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpClccContents,5,0x400000000000,"PartA_PrivTags:UInt64, ClccHasName:Bool32, ClccHasNumber:Bool32, BTDeviceAddress:UInt64",Direct-Preceding
?HandleBCS@CPhoneResponseHandler@@AEAAXPEBGK@Z,0x1800b2d8f,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpCodecSelectionCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, CodecSelection:Int32, BTDeviceAddress:UInt64",Direct-Preceding
?UpdateLocalCodecSelection@BTAGService@@AEAAXXZ,0x18006fefb,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpCodecSelectionCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, CodecSelection:Int32, BTDeviceAddress:UInt64",Direct-Preceding
?OnCodecSelection@BTAGService@@AEAAXPEAD@Z,0x18006fb95,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpCodecSelectionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddress:UInt64",Direct-Preceding
?OnCreateSlcRequested@HfpProfileImpl@Details@Hfp@Profiles@Bluetooth@Microsoft@@UEAAXXZ,0x18003e01b,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpConnectionAttempt,5,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddress:UInt64",Direct-Preceding
?UpdateConnectionState@HfpProfileImpl@Details@Hfp@Profiles@Bluetooth@Microsoft@@AEAAX_N@Z,0x18003f941,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpConnectionUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, IsConnectionAttempt:UInt8(Boolean), IsConnected:UInt8(Boolean), StatusErrorCode:Int32, BTDeviceAddress:UInt64",Direct-Preceding
?LogAtCommandReceived@CPhoneResponseHandler@@AEAAXW4HandsFreeATCommandType@@PEBG@Z,0x1800b5be2,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpHfAtCommandReceived,5,0x400000000000,"PartA_PrivTags:UInt64, AtCommand:Int32, AtCommandParameter:UnicodeString, BTDeviceAddress:UInt64",Direct-Preceding
?LogAtCommandSent@CATCommandSender@@AEAAXW4HandsFreeATCommandType@@PEBD@Z,0x1800b0522,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpHfAtCommandSent,5,0x400000000000,"PartA_PrivTags:UInt64, AtCommand:Int32, AtCommandParameter:AnsiString, BTDeviceAddress:UInt64",Direct-Preceding
?OnCallListUpdated@HfpHfStateMediatorImpl@Details@HandsFree@Hfp@Profiles@Bluetooth@Microsoft@@UEAAX_KAEBV?$vector@UHFPSingleCall@@V?$allocator@UHFPSingleCall@@@std@@@std@@@Z,0x1800a47a6,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpHfCallStateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CallId:Int32, CallState:Int32, BTDeviceAddress:UInt64",Direct-Preceding
?OnCallListUpdated@HfpHfStateMediatorImpl@Details@HandsFree@Hfp@Profiles@Bluetooth@Microsoft@@UEAAX_KAEBV?$vector@UHFPSingleCall@@V?$allocator@UHFPSingleCall@@@std@@@std@@@Z,0x1800a4825,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpHfCallStateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CallId:Int32, CallState:Int32, BTDeviceAddress:UInt64",Direct-Preceding
?OnCallListUpdated@HfpHfStateMediatorImpl@Details@HandsFree@Hfp@Profiles@Bluetooth@Microsoft@@UEAAX_KAEBV?$vector@UHFPSingleCall@@V?$allocator@UHFPSingleCall@@@std@@@std@@@Z,0x1800a4934,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpHfCallStateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CallId:Int32, CallState:Int32, BTDeviceAddress:UInt64",Direct-Preceding
?SetCodecId@HfpEnumDevice@Details@Hfp@Profiles@Bluetooth@Microsoft@@UEAAXW4_CODECID@@@Z,0x180044d1a,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpSetCodecIdNotValid,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?OnNREC@BTAGService@@AEAAXPEAD@Z,0x18007932f,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpSlcScoDelay,5,0x400000000000,"PartA_PrivTags:UInt64, DurationInMilliseconds:UInt64, BTDeviceAddress:UInt64",Direct-Preceding
?StartTimer@HfpVirtualPhoneCall@@AEAAXK@Z,0x180068670,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpVirtualCallDelay,5,0x400000000000,"PartA_PrivTags:UInt64, DurationInMilliseconds:UInt32, BTDeviceAddress:UInt64",Direct-Preceding
?AlwaysUseVirtualCallsForVR@HfpVirtualPhoneCall@@QEAA_NXZ,0x180066ff8,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpVirtualCallEnabledFromDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddress:UInt64",Direct-Preceding
?AlwaysUseVirtualCallsForVR@HfpVirtualPhoneCall@@QEAA_NXZ,0x180066f1a,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},HfpVirtualCallEnabledFromUI,5,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddress:UInt64",Direct-Preceding
?CreateInstance@AsyncPhoneController@@SAPEAV1@PEAVSynchronizedObject@@HAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_K@Z,0x18007330f,Microsoft.Windows.Bluetooth.Hfp,{1D571AB7-C34D-41C5-B141-42D76317C7C5},PhoneCreateController,5,0x400000000000,"PartA_PrivTags:UInt64, DurationInMilliseconds:UInt64, BTDeviceAddress:UInt64",Direct-Preceding
?ReportPhoneAcceptIncomingEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUDeviceDetails@234@@Z,0x18007ec06,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneAcceptIncomingEx,4,0x400000000000,"PartA_PrivTags:UInt64, HfpDeviceInterfaceId:UnicodeString, CallId1:UInt32, HResult:Int32(HResult), BTDeviceAddress:UInt64",CallGraph-d2
?ReportPhoneDial@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEB_K@Z,0x18007ecb6,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneDial,4,0x400000000000,"PartA_PrivTags:UInt64, HfpDeviceInterfaceId:UnicodeString, HResult:Int32(HResult), BTDeviceAddress:UInt64",CallGraph-d2
?ReportDropAcceptEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUDropAcceptDeviceDetails@234@@Z,0x18007ea67,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneDropAcceptEx,4,0x400000000000,"PartA_PrivTags:UInt64, HfpDeviceInterfaceId:UnicodeString, CallId1:UInt32, CallId2:UInt32, HResult:Int32(HResult), BTDeviceAddress:UInt64",CallGraph-d2
?ReportPhoneEndEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUDeviceDetails@234@@Z,0x18007ed7e,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneEndEx,4,0x400000000000,"PartA_PrivTags:UInt64, HfpDeviceInterfaceId:UnicodeString, CallId1:UInt32, HResult:Int32(HResult), BTDeviceAddress:UInt64",CallGraph-d2
?ReportRejectIncomingEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUDeviceDetails@234@@Z,0x18007ee42,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneRejectIncomingEx,4,0x400000000000,"PartA_PrivTags:UInt64, HfpDeviceInterfaceId:UnicodeString, CallId1:UInt32, HResult:Int32(HResult), BTDeviceAddress:UInt64",CallGraph-d2
?ReportHoldEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUDeviceDetails@234@@Z,0x18007eb40,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneSetHoldEx,4,0x400000000000,"PartA_PrivTags:UInt64, CallSetToHold:Bool32, HfpDeviceInterfaceId:UnicodeString, CallId1:UInt32, HResult:Int32(HResult), BTDeviceAddress:UInt64",CallGraph-d2
?ReportCallSwapEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUSwapCallsDeviceDetails@234@@Z,0x18007e98f,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneSwapEx,4,0x400000000000,"PartA_PrivTags:UInt64, HfpDeviceInterfaceId:UnicodeString, CallId1:UInt32, CallId2:UInt32, HResult:Int32(HResult), BTDeviceAddress:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18007eea1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18007f063,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
