Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x180046f61,Unknown,Unknown,DECODER_MFT_Allocate_ClearView_NonAOT,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?BeginFrame@CDX11DecodeCore@@UEAAJKPEAX@Z,0x180047565,Unknown,Unknown,DECODER_MFT_BeginFrame,5,0x0,Decoder:HexInt64,Unresolved
?BeginFrame@CDX11DecodeCore@@UEAAJKPEAX@Z,0x180047867,Unknown,Unknown,DECODER_MFT_BeginFrame,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?BeginFrame@CDX11DecodeCore@@UEAAJKPEAX@Z,0x180047790,Unknown,Unknown,DECODER_MFT_BeginFrameSleep,5,0x0,Decoder:HexInt64,Unresolved
?BeginFrame@CDX11DecodeCore@@UEAAJKPEAX@Z,0x1800477c0,Unknown,Unknown,DECODER_MFT_BeginFrameSleep,5,0x0,Decoder:HexInt64,Unresolved
?D3DDeviceOpen@CDX11DecodeCore@@UEAAJAEBUDXVAVideoDesc@@PEBUDXVAParams_tag@@AEBUD3D11_VIDEO_DECODER_CONFIG@@_N333AEA_NAEAU2@PEAPEAVCDXVABufferTracker@@@Z,0x180048155,Unknown,Unknown,DECODER_MFT_CreateNewDecodeDevice,5,0x0,Decoder:HexInt64,Unresolved
?D3DDeviceOpen@CDX11DecodeCore@@UEAAJAEBUDXVAVideoDesc@@PEBUDXVAParams_tag@@AEBUD3D11_VIDEO_DECODER_CONFIG@@_N333AEA_NAEAU2@PEAPEAVCDXVABufferTracker@@@Z,0x1800481a5,Unknown,Unknown,DECODER_MFT_CreateNewDecodeDevice,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?AllocateSurfaceAOTAllocator@CDX11DecodeCore@@UEAAJHH@Z,0x180047187,Unknown,Unknown,DECODER_MFT_DynamicAllocateAOTTexture,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32, Width:UInt32, Height:UInt32, DXGIFormat:UInt32",Unresolved
?AllocateSurfaceAOTAllocator@CDX11DecodeCore@@UEAAJHH@Z,0x180047208,Unknown,Unknown,DECODER_MFT_DynamicAllocateAOTTexture,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?AllocateSurfaceAOTAllocator@CDX11DecodeCore@@UEAAJHH@Z,0x180047357,Unknown,Unknown,DECODER_MFT_DynamicAllocate_ClearViewAOT,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?AllocateSurfaceAOTAllocator@CDX11DecodeCore@@UEAAJHH@Z,0x1800473cb,Unknown,Unknown,DECODER_MFT_DynamicAllocate_ClearViewAOT,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?EndFrame@CDX11DecodeCore@@UEAAJK@Z,0x18004835d,Unknown,Unknown,DECODER_MFT_EndFrame,5,0x0,Decoder:HexInt64,Unresolved
?EndFrame@CDX11DecodeCore@@UEAAJK@Z,0x1800483b4,Unknown,Unknown,DECODER_MFT_EndFrame,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180048d2c,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,Decoder:HexInt64,Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180048d80,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180048dc1,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,Decoder:HexInt64,Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180048e15,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180048e53,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,Decoder:HexInt64,Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180048e9c,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?xIsDeviceInHWExlusionList@@YA_NPEAUIDXGIDevice@@IPEAU_GUID@@I1PEAIV?$ComPtr@UIMFTelemetrySession@@@WRL@Microsoft@@PEBU_tlgProvider_t@@@Z,0x18004b884,Unknown,Unknown,HwExclusionResult,5,0x400000000000,"PartA_PrivTags:UInt64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, ExclusionHResult:Int32, IfHwBlockedDecode:UInt8(Boolean), IfHwBlockedHWDRM:UInt8(Boolean), ExclusionLineID:UInt32",Unresolved
