Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Persistence_AudioInterfaceArrival@@YAJPEBG@Z,0x1800175f9,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persisence_AudioInterfaceArrival: Arrival while not initialized,4,0x0,DeviceInterface:UnicodeString,CallGraph-d2
?Persistence_AudioInterfaceArrival@@YAJPEBG@Z,0x180017793,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persisence_AudioInterfaceArrival: Device already persisted,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d2
?Persistence_AudioInterfaceRemoval@@YAJPEBG@Z,0x180016a55,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persisence_AudioInterfaceRemoval: Cleaning up control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d1
?Persistence_AudioInterfaceRemoval@@YAJPEBG@Z,0x180016c84,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persisence_AudioInterfaceRemoval: Cleaning up control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d3
?Persistence_AudioInterfaceQueryRemove@@YAJPEBG@Z,0x18006821a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_AudioInterfaceQueryRemove,4,0x0,DeviceInterface:UnicodeString,CallGraph-d1
?Persistence_PowerResumed@@YAXXZ,0x180015f5c,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_PowerResumed: Restore settings for control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",Direct-Nearest
?Persistence_PowerResumed@@YAXXZ,0x180016012,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_PowerResumed: Restore settings for control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",Direct-Nearest
?Persistence_ServiceStart@@YAJXZ,0x1800183e7,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStart,4,0x0,(none),CallGraph-d1
?Persistence_ServiceStart@@YAJXZ,0x1800184f2,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStart: Processing audio interfaces,4,0x0,(none),CallGraph-d2
?Persistence_ServiceStop@@YAXXZ,0x180068260,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStop,4,0x0,(none),CallGraph-d1
?Persistence_ServiceStop@@YAXXZ,0x1800682e8,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStop: Cleaning up control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d3
?Persistence_ServiceStop@@YAXXZ,0x180068293,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStop: Transferring control list and blocking future processing,4,0x0,(none),CallGraph-d1
?ProcessNewDevicePersistenceState@@YAJPEAUIMMDevice@@@Z,0x180018d13,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},ProcessNewDevicePersistenceState,4,0x0,DeviceId:UnicodeString,CallGraph-d2
?ProcessNewDevicePersistenceState@@YAJPEAUIMMDevice@@@Z,0x1800190fc,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},ProcessNewDevicePersistenceState: Control added,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d1
LogKernelDump,0x18006e8ac,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SetDumpFileSecurityFailed,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d1
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x180022622,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint,4,0x0,endpointId:UnicodeString,CallGraph-d2
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x180022645,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint,4,0x0,endpointId:UnicodeString,CallGraph-d2
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x1800229fe,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint: Deactivate endpoint,4,0x0,"endpointId:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x18002296f,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},"SyncEndpoint: Failure migrating endpoint, deleting",2,0x0,"endpointId:UnicodeString, migrationReason:UInt32, HResult:Int32(HResult)",CallGraph-d1
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x180022831,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint: Migrate endpoint,4,0x0,"endpointId:UnicodeString, migrationReason:UInt32, HResult:Int32(HResult)",CallGraph-d1
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x180022ab4,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint: Remove endpoint,4,0x0,"endpointId:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?SyncEndpointInternal@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@PEBGPEAUIMMEndpointManager@@PEAPEAUIPnpInterface@@AEAW4SyncEndpointReturnType@@AEAW4__MIDL___MIDL_itf_mmdeviceapip_0000_0000_0009@@@Z,0x1800633e7,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},"SyncEndpointInternal: PNP interface is not active, deactivating",4,0x0,"EndpointId:UnicodeString, dwState:UInt32, HResult:Int32(HResult)",CallGraph-d2
?SetupProcessingModePropertiesForUnifiedBtEndpoint@@YAJPEAUIMMDevice@@PEAUIPropertyStore@@0101@Z,0x18001394c,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},UnifiedBluetoothEndpointFormatCacheSetupComplete,4,0x0,"a2dpRenderId:UnicodeString, oldA2dpFormatCacheCleared:UInt8(Boolean), newA2dpRenderFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, hfpRenderId:UnicodeString, oldHfpRenderFormatCacheCleared:UInt8(Boolean), newHfpRenderFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, hfpCaptureId:UnicodeString, oldHfpCaptureFormatCacheCleared:UInt8(Boolean), newHfpCaptureFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary",CallGraph-d1
LogKernelDump,0x18006e6b4,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},UuidCreateFailed,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d1
LogKernelDump,0x18006e727,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},UuidToStringFailed,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d1
?TryOpenPropertyStoreRegKey@CRegistryPropertyStore@@IEAAJPEBG@Z,0x180076dd8,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},CRegistryPropertyStore_OpenPropertyStoreRegKey,5,0x0,"Path:UnicodeString, Access:UInt32",CallGraph-d2
_lambda_268818485859ace529eacfb838636001_::operator(),0x180074816,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},GetValue_Error,2,0x0,"fmtid:GUID, pid:UInt32",CallGraph-d2
_lambda_e28c7621c46b3ad5cb42e8f586253364_::operator(),0x18007486a,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},SetValue_Error,2,0x0,"fmtid:GUID, pid:UInt32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180024d1b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180024d5d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180053013,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
