Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0HopIdGenerator@Usb4Drd@@QEAA@G@Z,0x1400285aa,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??0HopIdGenerator@Usb4DrdPre2504@@QEAA@G@Z,0x1400b282e,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??1InterDomainDiscoveryProtocol@Usb4Drd@@QEAA@XZ,0x140031346,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??1InterDomainDiscoveryProtocol@Usb4DrdPre2504@@QEAA@XZ,0x1400ba202,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddAdapterAtBackOfAvailableList@PcieUsbSegmentManager@Usb4Drd@@UEAAJPEAX@Z,0x1400526bd,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddAdapterAtBackOfAvailableList@PcieUsbSegmentManager@Usb4DrdPre2504@@UEAAJPEAX@Z,0x1400d29cd,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddAdapterToAvailableList@PcieUsbSegmentManager@Usb4Drd@@UEAAJPEAX@Z,0x1400527cd,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddAdapterToAvailableList@PcieUsbSegmentManager@Usb4DrdPre2504@@UEAAJPEAX@Z,0x1400d2add,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddDeviceRouterFdoToList@Driver@Usb4Drd@@SAXPEAVDeviceRouterFdo@2@@Z,0x1401622e2,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddDeviceRouterFdoToList@Driver@Usb4DrdPre2504@@SAXPEAVDeviceRouterFdo@2@@Z,0x14017863a,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddDpInToAvailableList@DPSegmentManager@Usb4Drd@@AEAAJPEAX_N@Z,0x14001fbd7,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddDpInToAvailableList@DPSegmentManager@Usb4DrdPre2504@@AEAAJPEAX_N@Z,0x1400ab9f7,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddSegmentsForTunnelCreation@PcieUsb3Adapter@Usb4Drd@@AEAA?AW4Event@?$PcieUsb3AdapterStateMachine@VPcieUsb3Adapter@Usb4Drd@@@2@XZ,0x14004b2ad,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddSegmentsForTunnelCreation@PcieUsb3Adapter@Usb4Drd@@AEAA?AW4Event@?$PcieUsb3AdapterStateMachine@VPcieUsb3Adapter@Usb4Drd@@@2@XZ,0x14004b36e,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddSegmentsForTunnelCreation@PcieUsb3Adapter@Usb4Drd@@AEAA?AW4Event@?$PcieUsb3AdapterStateMachine@VPcieUsb3Adapter@Usb4Drd@@@2@XZ,0x14004b594,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddSegmentsForTunnelCreation@PcieUsb3Adapter@Usb4DrdPre2504@@AEAA?AW4Event@?$PcieUsb3AdapterStateMachine@VPcieUsb3Adapter@Usb4DrdPre2504@@@2@XZ,0x1400cd6a5,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddSegmentsForTunnelCreation@PcieUsb3Adapter@Usb4DrdPre2504@@AEAA?AW4Event@?$PcieUsb3AdapterStateMachine@VPcieUsb3Adapter@Usb4DrdPre2504@@@2@XZ,0x1400cd766,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AddSegmentsForTunnelCreation@PcieUsb3Adapter@Usb4DrdPre2504@@AEAA?AW4Event@?$PcieUsb3AdapterStateMachine@VPcieUsb3Adapter@Usb4DrdPre2504@@@2@XZ,0x1400cd98c,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateResourcesForPdoRequest@ParentRouterInterface@Usb4Drd@@QEAAJXZ,0x1400449b8,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateResourcesForPdoRequest@ParentRouterInterface@Usb4Drd@@QEAAJXZ,0x140044a72,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateResourcesForPdoRequest@ParentRouterInterface@Usb4DrdPre2504@@QEAAJXZ,0x1400c7244,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateResourcesForPdoRequest@ParentRouterInterface@Usb4DrdPre2504@@QEAAJXZ,0x1400c72fe,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateRouterHandleAndRef@Port@Usb4Drd@@AEAA?AW4Event@?$PortStateMachine@VPort@Usb4Drd@@@2@XZ,0x140057db3,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateRouterHandleAndRef@Port@Usb4Drd@@AEAA?AW4Event@?$PortStateMachine@VPort@Usb4Drd@@@2@XZ,0x140057eb2,Microsoft.Windows.USB.USB4.DeviceRouter,{AE795D36-2B11-5EFB-C7E0-5D552BC55D6C},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
