Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@ConstraintIndexDownloader_TryDownloadFromUrlAsync@ConstraintIndexTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800890f2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, Url:UnicodeString",CallGraph-d2
?Stop@ConstraintIndexDownloader_TryDownloadFromUrlAsync@ConstraintIndexTelemetry@@QEAAX_N@Z,0x1800892cd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, AlreadyDownloaded:Bool32",CallGraph-d2
?Stop@ConstraintIndexDownloader_TryDownloadFromUrlAsync@ConstraintIndexTelemetry@@QEAAX_N@Z,0x180089479,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AlreadyDownloaded:Bool32",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_TryDownloadFromUrlAsync@ConstraintIndexTelemetry@@MEAAXXZ,0x180089cbc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_TryDownloadFromUrlAsync@ConstraintIndexTelemetry@@MEAAXXZ,0x180089e4f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConstraintIndexManager_GetEntitiesJSONInMemory@ConstraintIndexTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180098997,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexManager_GetEntitiesJSONInMemory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, FolderName:UnicodeString",CallGraph-d2
?StopActivity@ConstraintIndexManager_GetEntitiesJSONInMemory@ConstraintIndexTelemetry@@MEAAXXZ,0x180098b62,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexManager_GetEntitiesJSONInMemory,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConstraintIndexManager_GetEntitiesJSONInMemory@ConstraintIndexTelemetry@@MEAAXXZ,0x180098cc1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexManager_GetEntitiesJSONInMemory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DESettingsQueryStrategy_GetIndexableDataFromJson@ConstraintIndexTelemetry@@QEAAXXZ,0x18009f0f0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetIndexableDataFromJson,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DESettingsQueryStrategy_GetIndexableDataFromJson@ConstraintIndexTelemetry@@MEAAXXZ,0x18009f4f7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetIndexableDataFromJson,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DESettingsQueryStrategy_GetIndexableDataFromJson@ConstraintIndexTelemetry@@MEAAXXZ,0x18009f679,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetIndexableDataFromJson,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DESettingsQueryStrategy_GetItemCache@ConstraintIndexTelemetry@@QEAAX_N@Z,0x18009f1b1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@DESettingsQueryStrategy_GetItemCache@ConstraintIndexTelemetry@@QEAAX_NH@Z,0x18009f3d5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d2
?Stop@DESettingsQueryStrategy_GetItemCache@ConstraintIndexTelemetry@@QEAAX_NH@Z,0x18009f425,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d2
