Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InitExtensionKey@CMvExtensionKey@@QEAAJPEAUHKEY__@@PEBG@Z,0x180015e85,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},ProvHandlersReadExtensionKeyFailed,2,0x0,Key:UnicodeString,Direct-Preceding
?FromRegKey@KnownUicc@@SA?AU1@PEAUHKEY__@@PEBG@Z,0x180037f5d,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},ProvisionDevice,4,0x400000000000,HResult:Int32,Direct-Preceding
?RemoveLogonTriggerFromCellularTask@CUiccHandler2@@KAXXZ,0x180034606,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},RemovedLogonTriggerForCellularTask,4,0x0,triggerCountBefore:Int32,Direct-Preceding
?PreProcess@CUiccHandler2@@UEAAJPEAU_MVProvisionData@@J@Z,0x180033e3e,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UiccHandler2PreProcessProfileSelectionStateComplete,4,0x0,ProvisionDataCount:UInt32,Direct-Preceding
?HandleKeySet@CUiccHandler2@@UEAAJK@Z,0x180032f35,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UiccKeyset,4,0x0,(none),Direct-Preceding
?HandleKeySet@CUiccHandler2@@UEAAJK@Z,0x180033016,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UiccKeyset,4,0x0,(none),Direct-Preceding
?PopulateKeySets@CUiccHandler2@@IEAAXXZ,0x180033568,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UiccModemReset,4,0x0,Iccid:UnicodeString,Direct-Preceding
?PopulateKeySets@CUiccHandler2@@IEAAXXZ,0x18003351c,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UiccProfileChanged,4,0x0,Iccid:UnicodeString,Direct-Preceding
?PopulateKeySets@CUiccHandler2@@IEAAXXZ,0x1800334de,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UiccRefreshed,4,0x0,Iccid:UnicodeString,Direct-Preceding
?PopulateKeySets@CUiccHandler2@@IEAAXXZ,0x1800335b6,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UiccRemoved,4,0x0,Iccid:UnicodeString,Direct-Preceding
UndoForUicc,0x180038826,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UndoConnectivitySettings,4,0x0,Iccid:UnicodeString,Direct-Preceding
UndoForUicc,0x180038c80,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UndoConnectivitySettings,4,0x0,HResult:UInt32,Direct-Preceding
UndoForUicc,0x18004096d,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UndoConnectivitySettingsFailed,2,0x0,HResult:UInt32,Direct-Preceding
?Uninitialize@CUiccHandler2@@UEAAJXZ,0x1800349b1,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},UninitializeCellularTerminateCUiccHandler2,4,0x400000000000,"remainingNewKeySets:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?GetUiccAddiInfo@WwanController@@AEAAJAEAUWwanExecutorInformation@1@@Z,0x18000bed3,Microsoft.Windows.Provisioning.Handlers,{0383D92C-2337-4F25-A0B5-A51767F04746},WwanMsmEventTypeUiccCardAdditionalInfo: Error,2,0x0,"Notif data size:UInt32, DataOffset in WWAN_INTF_OP_INFO:UInt32, DataSize in WWAN_INTF_OP_INFO:UInt32, status in WWAN_INTF_OP_INFO:HexInt32",Direct-Preceding
