Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TracePayloadDownloadSize@TelemetrySession@PushButtonReset@@QEBAX_K@Z,0x180132f24,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},PayloadDownloadSize,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, numBytes:UInt64",Direct-Preceding
?TraceOperationPhaseExecuted@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x1801327ff,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},PhaseFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceOperationPhaseFailed@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@J@Z,0x180132948,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},PhaseFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceOperationPhaseStarted@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x180132a87,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},PhaseStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString",Direct-Preceding
?TraceReadWifiCredentialsFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18013304e,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ReadWifiCredentialsFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceReconstructionInfo@TelemetrySession@PushButtonReset@@QEBAXPEBGKK_N@Z,0x180133277,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ReconstructionInfo,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, targetVersion:UnicodeString, numPackagesFailed:UInt32, numPackagesAbandoned:UInt32, slowMode:Bool32",Direct-Preceding
?TraceRepartitionDiskResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18013338e,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RepartitionDiskResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceResetOptions@TelemetrySession@PushButtonReset@@QEBAXPEBVOptions@2@@Z,0x18013363b,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ResetOptions,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, scenario:UnicodeString, wipeData:Bool32, overwriteSpace:Bool32, preserveWorkplace:Bool32, usePayload:Bool32",Direct-Preceding
?TraceRetryQueued@TelemetrySession@PushButtonReset@@QEBAXK@Z,0x1801337c5,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RetryQueued,5,0x800000000000,"attempt:UInt32, sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceReturnTaskSchedulingFailure@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@J@Z,0x1801338f0,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ReturnTaskSchedulingFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, taskName:UnicodeString, errorCode:UInt32",Direct-Preceding
?TraceReturnToOldOS@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180133a19,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ReturnedToOldOS,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceRollbackExecuted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180133b30,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RollbackFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceRollbackFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x180133c63,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RollbackFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceRollbackStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180133d85,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RollbackStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSIWimNotFound@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180133e89,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SIWimNotFound,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSXSCorruption@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@0@Z,0x180133fab,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SXSCorruption,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Type:UnicodeString, TimeStamp:UnicodeString",Direct-Preceding
?TraceScenarioNotSupported@TelemetrySession@PushButtonReset@@QEBAXUResetResult@@@Z,0x180134400,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ScenarioNotSupported,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, reason:UnicodeString, errorCode:UInt32",Direct-Preceding
?TraceSessionCreated@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18013450d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SessionCreated,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSessionResumed@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18013460d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SessionResumed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSessionSaved@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18013470d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SessionSaved,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSetTargetDriveFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18013481e,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetTargetDriveFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceSetupExecuteCompleted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180134943,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupExecuteFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, systemState:UInt32",Direct-Preceding
?TraceSetupExecuteFailed@TelemetrySession@PushButtonReset@@QEBAXK@Z,0x180134a66,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupExecuteFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, systemState:UInt32",Direct-Preceding
?TraceSetupExecuteStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180134b7d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupExecuteStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSetupFinalizeCompleted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180134c8f,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupFinalizeFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, systemState:UInt32",Direct-Preceding
?TraceSetupFinalizeFailed@TelemetrySession@PushButtonReset@@QEBAXK@Z,0x180134db2,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupFinalizeFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, systemState:UInt32",Direct-Preceding
?TraceSetupFinalizeStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180134ec9,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupFinalizeStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSetupOperationFaield@TelemetrySession@PushButtonReset@@QEBAXKKJ@Z,0x180135093,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupOperationFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, setupExecutionPhase:UInt32, setupExecutionOperation:UInt32, errorCode:UInt32",Direct-Preceding
?TraceSystemInfoField@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@0@Z,0x1801351b3,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoField,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, name:UnicodeString, value:UnicodeString",Direct-Preceding
?TraceSystemInfoField@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@K0@Z,0x1801353ef,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoListItem,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, name:UnicodeString, index:UInt32, value:UnicodeString",Direct-Preceding
?TraceSystemInfoSenseFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x1801354fb,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoSenseFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceSystemInfoSensed@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180135734,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoSenseFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceSystemInfoSenseStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18013561d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoSenseStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceTestID@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x180135867,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},TestID,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, testID:UnicodeString",Direct-Preceding
?TraceUIDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG00@Z,0x1801359a4,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UIDataPoint,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, groupName:UnicodeString, fieldName:UnicodeString, value:UnicodeString",Direct-Preceding
?TraceUIDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG00@Z,0x180135a7f,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UIDataPoint,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, fieldName:UnicodeString, value:UnicodeString",Direct-Preceding
?TraceUIDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG0K@Z,0x180135ba8,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UIDataPoint,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, groupName:UnicodeString, fieldName:UnicodeString, value:UInt32",Direct-Preceding
?TraceUIDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG0K@Z,0x180135c83,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UIDataPoint,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, fieldName:UnicodeString, value:UInt32",Direct-Preceding
?TraceUserAcknowledgeCleanupWarning@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180135d8d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UserAcknowledgeCleanupWarning,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceUserCancel@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x180135e9f,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UserCancel,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, pageID:UnicodeString",Direct-Preceding
?TraceWinREInstallCompleted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180135fb4,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},WinREInstallFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceWinREInstallFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x1801360e7,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},WinREInstallFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceWinREInstallStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180136209,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},WinREInstallStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
