Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ImeContextEditorInitialized@KoreanImeTraceLoggingTelemetry@@MEAAXXZ,0x18000ed63,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ImeContextEditorInitialized,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ImeContextEditorInitialized@KoreanImeTraceLoggingTelemetry@@MEAAXXZ,0x18000ef12,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ImeContextEditorInitialized,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ImeFocused@KoreanImeTraceLoggingTelemetry@@QEAAXXZ,0x18001f250,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ImeFocused,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ImeFocused@KoreanImeTraceLoggingTelemetry@@MEAAXXZ,0x18001f313,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ImeFocused,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ImeFocused@KoreanImeTraceLoggingTelemetry@@MEAAXXZ,0x18001f4c2,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ImeFocused,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ImeProfileActivated@KoreanImeTraceLoggingTelemetry@@QEAAXXZ,0x18000eb18,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ImeProfileActivated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ImeProfileActivated@KoreanImeTraceLoggingTelemetry@@MEAAXXZ,0x18000f043,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ImeProfileActivated,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ImeProfileActivated@KoreanImeTraceLoggingTelemetry@@MEAAXXZ,0x18000f1f2,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ImeProfileActivated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ModeSwitchActivity@KoreanImeTraceLoggingTelemetry@@QEAAXW4SwitchMethod@@@Z,0x1800121ac,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, switchMethod:AnsiString",CallGraph-d1
?StopActivity@ModeSwitchActivity@KoreanImeTraceLoggingTelemetry@@MEAAXXZ,0x1800124e3,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ModeSwitchActivity@KoreanImeTraceLoggingTelemetry@@MEAAXXZ,0x180012670,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
