Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDeclaredConfigurationGenericEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00J@Z,0x180013156,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationGenericEvent,5,0x400000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, message:UnicodeString, enrollmentId:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationGetDocEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KKJ@Z,0x18001322a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationGetDoc,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationNativeDSCProviderBeginOperationEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000@Z,0x18001356a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationNativeDSCProviderBeginOperation,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, DocSchemaVersion:UnicodeString, NativeDSCProviderOperation:UnicodeString, NativeDSCProviderNamespace:UnicodeString, NativeDSCProviderClassName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationNativeDSCProviderEndOperationEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000000J@Z,0x18001368a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationNativeDSCProviderEndOperation,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, DocSchemaVersion:UnicodeString, NativeDSCProviderOperation:UnicodeString, NativeDSCProviderNamespace:UnicodeString, NativeDSCProviderClassName:UnicodeString, NativeDSCProviderErrMsg:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogProcessDCRequestResult@CDeclaredConfigurationLogger@@QEAAXKKKKKKKPEBG000000J@Z,0x1800163d5,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationProcessDCRequestsFailure,5,0x400000000000,"PartA_PrivTags:UInt64, requestType:Int32, requestPriority:Int32, requestNumber:Int32, activityType:Int32, statemachineType:Int32, state:Int32, notificationState:Int32, requestKey:UnicodeString, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, eventName:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResourceCleanupFailure@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x180013878,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResourceCleanupFailure,5,0x400000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, enrollmentId:UnicodeString, context:UnicodeString, resourceUri:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResourceDeleted@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x180013a54,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResourceDeleted,5,0x400000000000,"functionName:UnicodeString, enrollmentId:UnicodeString, context:UnicodeString, resourceUri:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerCSPCountMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0KKJ@Z,0x180013b1e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerCSPCountMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, HostCSPCount:Int32, ContainerCSPCount:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerCSPPathMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x180013d13,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerCSPPathMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, HostCSPPath:UnicodeString, ContainerCSPPath:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerDataMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x180013e37,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerDataMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURIPath:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerHTTPStatusMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000J@Z,0x180013f73,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerHTTPStatusMismatchEvent,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURIPath:UnicodeString, ContainerURIPath:UnicodeString, HostHttpStatus:UnicodeString, ContainerHttpStatus:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerURICountMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00KKJ@Z,0x1800141ed,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerURICountMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURICount:Int32, ContainerURICount:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerURIPathMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000J@Z,0x1800142fb,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerURIPathMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURIPath:UnicodeString, ContainerURIPath:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationSetDocEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KKJ@Z,0x18001444a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationSetDoc,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogStartProcessDCRequests@CDeclaredConfigurationLogger@@QEAAXKKKKKKKPEBG000000@Z,0x180016ad2,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationStartProcessDCRequests,5,0x400000000000,"PartA_PrivTags:UInt64, requestType:Int32, requestPriority:Int32, requestNumber:Int32, activityType:Int32, statemachineType:Int32, state:Int32, notificationState:Int32, requestKey:UnicodeString, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, eventName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationTaskCreated@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x1800145be,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationTaskCreated,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDriftControlDriftDetected@CDeclaredConfigurationLogger@@QEAAXPEBG0000J@Z,0x180015beb,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DriftControlDriftDetected,5,0x200000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDriftControlUnrecoverable@CDeclaredConfigurationLogger@@QEAAXPEBG0000J@Z,0x180015e3b,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DriftControlInstanceDataRequired,5,0x200000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDriftControlSkipRefresh@CDeclaredConfigurationLogger@@QEAAXPEBG0000@Z,0x180015d1f,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DriftControlSkipRefresh,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEnqueueRequestAndSendNotificationError@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x180014890,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnqueueRequestAndSendNotification,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollmentInvalidOrUnenrolling@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x180014969,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnrollmentInvalidOrUnenrolling,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorEnterFunction@CDeclaredConfigurationLogger@@QEAAXPEBG@Z,0x180016012,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterFunction,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEnterOrchestratorConfig@CDeclaredConfigurationLogger@@QEAAXPEBG0000KH@Z,0x180014a53,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterOrchestratorConfig,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, StateMachineType:UInt32, IsNewVersion:Bool32, __TlgCV__:AnsiString",Direct-Preceding
?LogEnterOrchestratorDeletePerEnrollmentScenario@CDeclaredConfigurationLogger@@QEAAXPEBG0@Z,0x180014b71,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterOrchestratorDeletePerEnrollmentScenario,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, osDefinedScenarios:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEnterOrchestratorProcessPreviouslyRanDocs@CDeclaredConfigurationLogger@@QEAAXPEBG@Z,0x180014c1e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterOrchestratorProcessPreviouslyRanDocs,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEnterOrchestratorSetInstanceVariable@CDeclaredConfigurationLogger@@QEAAXPEBG000@Z,0x180014de1,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterOrchestratorSetInstanceVariable,5,0x200000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, variableName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEnterOrchestratorUpdateDocStatus@CDeclaredConfigurationLogger@@QEAAXPEBG00H@Z,0x180014eba,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterOrchestratorUpdateDocStatus,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, userId:UnicodeString, uniqueId:UnicodeString, successStatus:Bool32, __TlgCV__:AnsiString",Direct-Preceding
?LogExecuteRequestsTimedResult@CDeclaredConfigurationLogger@@QEAAXKK_NKJ@Z,0x18001500e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExecuteRequests,5,0x400000000000,"PartA_PrivTags:UInt64, requestHandledCount:UInt32, requestAsRefreshCount:UInt32, isComplete:Bool32, actualTimeInSeconds:UInt32, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorExitFunction@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x1800160b1,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitFunction,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogExitOrchestratorConfig@CDeclaredConfigurationLogger@@QEAAXPEBG0000KHJ@Z,0x18001529a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitOrchestratorConfig,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, StateMachineType:UInt32, IsNewVersion:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogExitOrchestratorDeletePerEnrollmentScenario@CDeclaredConfigurationLogger@@QEAAXPEBG0J@Z,0x180015467,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitOrchestratorDeletePerEnrollmentScenario,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, osDefinedScenarios:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogExitOrchestratorProcessPreviouslyRanDocs@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x180015521,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitOrchestratorProcessPreviouslyRanDocs,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogExitOrchestratorSetInstanceVariable@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x1800155f7,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitOrchestratorSetInstanceVariable,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, variableName:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogExitOrchestratorUpdateDocStatus@CDeclaredConfigurationLogger@@QEAAXPEBG00HJ@Z,0x18001570f,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitOrchestratorUpdateDocStatus,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, userId:UnicodeString, uniqueId:UnicodeString, successStatus:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogFindScenarioIdError@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x180015809,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},FindDmOrchestratorScenarioIdError,5,0x200000000000,"PartA_PrivTags:UInt64, ScenarioId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorGenericFailure@CDeclaredConfigurationLogger@@QEAAXPEBG00J@Z,0x180016163,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},GenericFailure,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, subFunctionName:UnicodeString, DetailsInfo:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorGenericInfo@CDeclaredConfigurationLogger@@QEAAXPEBG00@Z,0x1800162f5,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},GenericInformation,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, subFunctionName:UnicodeString, DetailsInfo:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
