Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a8101,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VFederatedCloudSearchTelemetry@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800cc7ce,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CloudResultProcessed@ProcessRowsetResultsActivity@FederatedCloudSearchTelemetry@@QEAAXPEB_WNJI@Z,0x1800c90cb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudResultProcessed,5,0x0,"PartA_PrivTags:UInt64, path:UnicodeString, matchScore:Double, mappedRank:Int32, matchType:UInt32",CallGraph-d2
??$CloudSearchAvailableCheckComplete@AEA_NI@FederatedCloudSearchTelemetry@@SAXAEA_N$$QEAI@Z,0x1800910e5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudSearchAvailableCheckComplete,5,0x0,"avaialble:UInt8(Boolean), resultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudSearchAvailableCheckComplete@_NI@FederatedCloudSearchTelemetry@@SAX$$QEA_N$$QEAI@Z,0x18009117f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudSearchAvailableCheckComplete,5,0x0,"avaialble:UInt8(Boolean), resultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CommandExecute@FederatedCloudSearchTelemetry@@QEAAXXZ,0x1800dad47,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CommandExecute@FederatedCloudSearchTelemetry@@QEAAXPEB_W0H@Z,0x1800db15b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, CloudProviderId:UnicodeString, QueryId:UnicodeString, ExcuteQueryStatus:Int32",CallGraph-d2
?Stop@CommandExecute@FederatedCloudSearchTelemetry@@QEAAXPEB_W0H@Z,0x1800db1b4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CloudProviderId:UnicodeString, QueryId:UnicodeString, ExcuteQueryStatus:Int32",CallGraph-d2
?StopActivity@CommandExecute@FederatedCloudSearchTelemetry@@MEAAXXZ,0x1800db3e6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CommandExecute@FederatedCloudSearchTelemetry@@MEAAXXZ,0x1800db451,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CreateProviderInstance@FederatedCloudSearchTelemetry@@SAXXZ,0x1800d4b61,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CreateProviderInstance,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?CreateProviderSession@FederatedCloudSearchTelemetry@@SAXXZ,0x1800d4b9d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CreateProviderSession,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?CreateSearchCommand@FederatedCloudSearchTelemetry@@SAXXZ,0x1800def3d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CreateSearchCommand,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?ExternalDataCollector_Cancel@FederatedCloudSearchTelemetry@@SAXPEBD@Z,0x1800dd4c6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Cancel,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExternalDataCollector_Create@AEA_K_K@FederatedCloudSearchTelemetry@@SAXAEA_K$$QEA_KPEBD@Z,0x1800dc7c4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Create,5,0x0,"expectedDataSourcesCount:UInt64, currentDataSourceCount:UInt64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExternalDataCollector_Enqueue@PEA_WAEAJ@FederatedCloudSearchTelemetry@@SAX$$QEAPEA_WAEAJPEBD@Z,0x1800dc859,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Enqueue,5,0x0,"cloudProvider:UnicodeString, result:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExternalDataCollector_Read@AEAPEA_W@FederatedCloudSearchTelemetry@@SAXAEAPEA_WPEBD@Z,0x1800dc8a9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Read,5,0x0,"cloudProvider:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?ExternalDataCollector_Timeout@FederatedCloudSearchTelemetry@@SAXPEBD@Z,0x1800dd51a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Timeout,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?FilteredCloudProvider@FileExplorerTelemetry@@SAXXZ,0x1800a2d95,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilteredCloudProvider,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$GrepSearchEnumerationCompleted@PEAD@FileExplorerTelemetry@@SAX$$QEAPEAD@Z,0x18009c215,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GrepSearchEnumerationCompleted,5,0x400000000000,"cv:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?GrepSearchRequested@FileExplorerTelemetry@@SAXXZ,0x180057406,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GrepSearchRequested,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IndexerSearchRequested@FileExplorerTelemetry@@SAXXZ,0x180057462,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},IndexerSearchRequested,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NoGrepRequested@FileExplorerTelemetry@@SAXXZ,0x1800960a1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NoGrepRequested,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$OnRowsetAvailable@AEAPEBG@FederatedCloudSearchTelemetry@@SAXAEAPEBG@Z,0x18009c262,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OnRowsetAvailable,5,0x0,"cloudProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProcessRowsetResults@FederatedCloudSearchTelemetry@@SAXXZ,0x1800cba41,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProcessRowsetResults,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@ProcessRowsetResultsActivity@FederatedCloudSearchTelemetry@@QEAAX_K@Z,0x1800cc631,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProcessRowsetResultsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, resultCount:UInt64",CallGraph-d2
?StopActivity@ProcessRowsetResultsActivity@FederatedCloudSearchTelemetry@@MEAAXXZ,0x1800cc9b6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProcessRowsetResultsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ProcessRowsetResultsActivity@FederatedCloudSearchTelemetry@@MEAAXXZ,0x1800cca21,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProcessRowsetResultsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProgressUxStarted@AEAKAEAK@FederatedCloudSearchTelemetry@@SAXAEAK0@Z,0x18009c2e7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressUxStarted,5,0x0,"aggregatorCookieId:UInt32, progressCookie:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ProgressUxStopped@AEAKAEAK@FederatedCloudSearchTelemetry@@SAXAEAK0@Z,0x18009c357,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressUxStopped,5,0x0,"aggregatorCookieId:UInt32, progressCookie:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_Created@AEBU_GUID@@I_NIII@QueryResultSetTelemetry@@SAXAEBU_GUID@@$$QEAI$$QEA_N111PEBD@Z,0x18009c41f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_Created,5,0x0,"clsid:GUID, capabilities:UInt32, shoudlRealize:UInt8(Boolean), queryResultType:UInt32, queryResultCompareFlags:UInt32, queryResultSortType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatedOnReuse@AEAPEBGI@QueryResultSetTelemetry@@SAXAEAPEBG$$QEAIPEBD@Z,0x18009c4d1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatedOnReuse,5,0x0,"mergeId:UnicodeString, resultSetFlags:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatedWithExternalDataSource@AEAPEBGI@QueryResultSetTelemetry@@SAXAEAPEBG$$QEAIPEBD@Z,0x18009c565,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatedWithExternalDataSource,5,0x0,"mergeId:UnicodeString, resultSetFlags:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatedWithResults@AEAPEBG@QueryResultSetTelemetry@@SAXAEAPEBGPEBD@Z,0x18009c5b5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatedWithResults,5,0x0,"mergeId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatedWithRowset@AEAPEBGI@QueryResultSetTelemetry@@SAXAEAPEBG$$QEAIPEBD@Z,0x18009c669,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatedWithRowset,5,0x0,"mergeId:UnicodeString, resultSetFlags:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatingResultSets@II@ResultSetFactoryTelemetry@@SAX$$QEAI0PEBD@Z,0x18009c6fb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatingResultSets,5,0x0,"forceResultsType:UInt32, creatingResultSetsMethod:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?QRS_Destroyed@QueryResultSetTelemetry@@SAXPEBD@Z,0x1800a8b8a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_Destroyed,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_ExternalDataStatus@PEAGI@QueryResultSetTelemetry@@SAX$$QEAPEAG$$QEAIPEBD@Z,0x18009c78d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_ExternalDataStatus,5,0x0,"providerName:UnicodeString, status:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_OnRowsetAvailable@AEAPEBGAEAJ_NPEAG_N_N@QueryResultSetTelemetry@@SAXAEAPEBGAEAJ$$QEA_N$$QEAPEAG22PEBD@Z,0x18009c867,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_OnRowsetAvailable,5,0x0,"availableProviderName:UnicodeString, providerResult:Int32, nonNulLRowset:UInt8(Boolean), resultSetProviderName:UnicodeString, alreadyHasRowsetLocate:UInt8(Boolean), notificationSent:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_OnRowsetEvent@I@QueryResultSetTelemetry@@SAX$$QEAIPEBD@Z,0x18009c8d0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_OnRowsetEvent,5,0x0,"eventType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?QRS_ReuseRowset@QueryResultSetTelemetry@@SAXPEBD@Z,0x1800a8bde,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_ReuseRowset,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryCommandExecute@AEBU_GUID@@@FileExplorerTelemetry@@SAXAEBU_GUID@@@Z,0x18009c95b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QueryCommandExecute,5,0x0,"providerId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?QueryOptionsCreated@CommandExecute@FederatedCloudSearchTelemetry@@QEAAXPEB_W0I@Z,0x1800da24b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QueryOptionsCreated,5,0x0,"PartA_PrivTags:UInt64, userQueryString:UnicodeString, programmaticQueryString:UnicodeString, maxResultCount:UInt32",CallGraph-d2
?StartActivity@RSF_CommandExecute@ResultSetFactoryTelemetry@@QEAAXPEBGPEBD@Z,0x1800ab06e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, queryId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSF_CommandExecute@ResultSetFactoryTelemetry@@QEAAXPEBD@Z,0x1800ab255,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSF_CommandExecute@ResultSetFactoryTelemetry@@QEAAXPEBD@Z,0x1800ab3f0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RSF_CommandExecute@ResultSetFactoryTelemetry@@MEAAXXZ,0x1800ab4cc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RSF_CommandExecute@ResultSetFactoryTelemetry@@MEAAXXZ,0x1800ab65b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RSF_Created@ResultSetFactoryTelemetry@@SAXPEBD@Z,0x1800a8fd6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_Created,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSF_Destroyed@ResultSetFactoryTelemetry@@SAXPEBD@Z,0x1800a902a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_Destroyed,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSF_ExecutedOrReusedCloudCommand@_NPEAG@ResultSetFactoryTelemetry@@SAX$$QEA_N$$QEAPEAGPEBD@Z,0x18009cacd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_ExecutedOrReusedCloudCommand,5,0x0,"wasReused:UInt8(Boolean), externalId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSF_HandledCommandExecuted@AEBJAEAY00$$CBGJAEA_N@ResultSetFactoryTelemetry@@SAXAEBJAEAY00$$CBG$$QEAJAEA_NPEBD@Z,0x18009cb89,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_HandledCommandExecuted,5,0x0,"rowsetIsExternalDataSourceStatus:Int32, providerName:UnicodeString, providerResult:Int32, wasPendingResultSetFound:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSF_HandledCommandExecuted@AEBJPEAGAEAJAEA_N@ResultSetFactoryTelemetry@@SAXAEBJ$$QEAPEAGAEAJAEA_NPEBD@Z,0x18009cc42,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_HandledCommandExecuted,5,0x0,"rowsetIsExternalDataSourceStatus:Int32, providerName:UnicodeString, providerResult:Int32, wasPendingResultSetFound:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSF_QueryCancelled@ResultSetFactoryTelemetry@@SAXPEBD@Z,0x1800a907e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_QueryCancelled,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
