Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EventCallback@HCEEventHandler@@CAXPEAXW4_SECURE_ELEMENT_EVENT_TYPE@@0PEAEK@Z,0x18006fba2,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString, Type:Int32, HResult:Int32(HResult)",Direct-Preceding
?HCEDataReceiveCallback@HCEEventHandler@@CAXPEAX0GGPEAE@Z,0x18006fcd4,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?Initialize@SEManager@@SAJXZ,0x1800123bc,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?OnApplicationMonitorCleanupRequest@RoutingMgr@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180032e0d,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?OnApplicationUninstalled@RoutingMgr@@IEAAXKPEBGPEAX@Z,0x180032f88,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?OnCancelPerfBoostTimeoutExpired@PowerProfileMgr@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1800968af,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?OnDeviceInterfaceChange@SEReader@@AEAAJW4_CM_NOTIFY_ACTION@@@Z,0x1800175e8,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?OnForegroundApplicationStateChanged@RoutingMgr@@CAXPEAXK_N@Z,0x1800330aa,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?OnLogMessage@DeviceCastleService@Service@DeviceCastle@@UEAAXKPEBG@Z,0x180068c87,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?PendingHCEDataReceiveCallback@HCEEventHandler@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18007006e,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?SEEventCallback@RfFieldEventHandler@@CAXPEAXW4_SECURE_ELEMENT_EVENT_TYPE@@0PEAEK@Z,0x1800202d1,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?SvcInitialize@@YAJXZ,0x180014cfb,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Error,2,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?TraceLogEvent@RfFieldEventHandler@@AEAAXW4_SECURE_ELEMENT_EVENT_TYPE@@@Z,0x18002039c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ExternalFieldEnter,5,0x0,(none),Direct-Preceding
?TraceLogEvent@RfFieldEventHandler@@AEAAXW4_SECURE_ELEMENT_EVENT_TYPE@@@Z,0x180020383,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ExternalFieldExit,5,0x0,(none),Direct-Preceding
?TraceLogEvent@RfFieldEventHandler@@AEAAXW4_SECURE_ELEMENT_EVENT_TYPE@@@Z,0x180020410,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ExternalReaderArrived,5,0x400000000000,(none),Direct-Preceding
?TraceLogEvent@RfFieldEventHandler@@AEAAXW4_SECURE_ELEMENT_EVENT_TYPE@@@Z,0x1800203d8,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ExternalReaderDeparted,5,0x400000000000,(none),Direct-Preceding
?IsProductionConfiguration@SecurityMgrMobile@Security@@AEBAJAEA_N@Z,0x1800999f8,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},GetProductionConfigurationStateFailure,1,0x400000000000,hResult:Int32,Direct-Preceding
?RefreshBackgroundTaskState@HCEEventHandler@@AEAAJAEBUConnectionContext@1@GPEAEPEAU_GUID@@PEAKPEAW4ApduCommandType@1@PEAPEAX@Z,0x180070dac,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},HCEEventHandler::RefreshBackgroundTaskState,5,0x0,hResult:Int32,Direct-Preceding
?OnLogMessage@DeviceCastleService@Service@DeviceCastle@@UEAAXKPEBG@Z,0x180068c63,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Info,4,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?StartActivity@LaunchModernNfcSession@SEManagementTelemetry@@QEAAXPEBG0_N@Z,0x18002b316,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchModernNfcSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appUserModelId:UnicodeString, launchArgs:UnicodeString, allowLaunchAboveLock:Bool32",CallGraph-d1
?Stop@LaunchModernNfcSession@SEManagementTelemetry@@QEAAX_K@Z,0x18002baad,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchModernNfcSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, userContextUsedForLaunch:UInt64",CallGraph-d1
?Stop@LaunchModernNfcSession@SEManagementTelemetry@@QEAAX_K@Z,0x18002bc5a,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchModernNfcSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, userContextUsedForLaunch:UInt64",CallGraph-d1
?StopActivity@LaunchModernNfcSession@SEManagementTelemetry@@MEAAXXZ,0x18002c983,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchModernNfcSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LaunchModernNfcSession@SEManagementTelemetry@@MEAAXXZ,0x18002cb10,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchModernNfcSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LaunchNfcEventSession@SEManagementTelemetry@@QEAAXPEBG0K@Z,0x18001f2e9,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchNfcEventSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString, args:UnicodeString, launchBehavior:UInt32",CallGraph-d1
?Stop@LaunchNfcEventSession@SEManagementTelemetry@@QEAAXPEBG_N_K00@Z,0x18001f615,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchNfcEventSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, callerPackageFamilyName:UnicodeString, wasLaunchRequestAllowed:Bool32, launchTimestamp:UInt64, aumid:UnicodeString, defaultTileId:UnicodeString",CallGraph-d1
?Stop@LaunchNfcEventSession@SEManagementTelemetry@@QEAAXPEBG_N_K00@Z,0x18001f789,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchNfcEventSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, callerPackageFamilyName:UnicodeString, wasLaunchRequestAllowed:Bool32, launchTimestamp:UInt64, aumid:UnicodeString, defaultTileId:UnicodeString",CallGraph-d1
?StopActivity@LaunchNfcEventSession@SEManagementTelemetry@@MEAAXXZ,0x18001f923,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchNfcEventSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LaunchNfcEventSession@SEManagementTelemetry@@MEAAXXZ,0x18001fab0,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},LaunchNfcEventSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NgcContainerAuthenticationCallback@Notifier@Authorization@Internal@Library@DeviceCastle@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800608db,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},NgcContainerAuthenticationCallback,5,0x200000000000,"containerId:GUID, protectorId:UInt32, hResult:Int32, ownerSid:UInt8[]",Direct-Preceding
?GetKeyInfo@ProtectionKeyManager@Internal@Library@DeviceCastle@@QEAAJAEAVBlob@34@00PEAW4CryptographicKeyAttestationStatus@@@Z,0x18005dded,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},NgcGetKeyAttestationForUserIdKey,5,0x200000000000,"keyName:UnicodeString, ngcKeyStatus:UInt32",Direct-Preceding
?APDUChannelOpen@APDUChannelMgr@@QEAAJPEBEKW4APDUChannelMgrRequestPriority@@QEBEPEAPEAXPEAV?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@PEAK@Z,0x1800981aa,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, AvailableChannels:Int32",Direct-Preceding
?AddRefService@SEEventMgr@@AEAAXXZ,0x18001c747,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?AddRefService@SEReader@@AEAAXXZ,0x180016595,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?ApplyCardEmulationPolicy@SEReader@@AEAAJXZ,0x18001679c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, CardEmulationState:Int32",Direct-Preceding
?ApplyCardEmulationPolicy@SEReader@@AEAAJXZ,0x1800167f8,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?ApplyCardEmulationPolicy@SEReader@@AEAAJXZ,0x180016818,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?CompletionCallback@Subscription@NFCConnector@@AEAAXPEAU_TP_CALLBACK_INSTANCE@@@Z,0x180019d2a,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, IoResult:HexInt32, BytesTransferred:Int32",Direct-Preceding
?CreateBrokerEvent@SEEventMgr@@QEAAJW4_BR_EVENT_CALL_REASON@@PEAU_BROKER@@PEAU_BROKERED_EVENT@@PEAU_BR_EVENT_PARAMETERS@@PEBGPEAX55PEAPEAXPEAK777@Z,0x18001cb7d,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, CallReason:Int32, Event:HexInt64, TriggerType:Int32, ApplicationName:UnicodeString, ProcessToken:HexInt64, ThreadToken:HexInt64",Direct-Preceding
?CreateChangeAppletIdGroupPolicyEvent@RoutingMgr@@AEAAJPEAK@Z,0x1800308d1,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, EventName:UnicodeString",Direct-Preceding
?CreateConnectionEvent@HCEConnectionMgr@@EEAAJPEAU_GUID@@W4SecureElementHostEvent@@KPEAPEAX@Z,0x18006abb7,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, EventName:UnicodeString",Direct-Preceding
?CreateResource@EseSmartcardConnectionManager@@MEAAJPEAV?$unique_ptr@UEseSmartcardConnection@@U?$default_delete@UEseSmartcardConnection@@@std@@@std@@@Z,0x1800746bc,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?CreateResource@UICCSmartcardConnectionManager@@MEAAJPEAV?$unique_ptr@UUICCSmartcardConnection@@U?$default_delete@UUICCSmartcardConnection@@@std@@@std@@@Z,0x18007b989,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?DeleteBrokerEvent@SEEventMgr@@QEAAJW4_BR_EVENT_CALL_REASON@@PEAU_BROKER@@PEAU_BROKERED_EVENT@@PEAX@Z,0x18001ce20,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, CallReason:Int32, Event:HexInt64",Direct-Preceding
?DisableBrokerEvent@SEEventMgr@@QEAAJW4_BR_EVENT_CALL_REASON@@PEAU_BROKER@@PEAU_BROKERED_EVENT@@PEAX@Z,0x18001d108,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, CallReason:Int32, Event:HexInt64",Direct-Preceding
?DisableCardEmulation@NFCConnector@@QEAAJAEAU_GUID@@@Z,0x180019fa8,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?DisableCardEmulation@NFCConnector@@QEAAJAEAU_GUID@@@Z,0x18001a1fd,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?EnableBrokerEvent@SEEventMgr@@QEAAJW4_BR_EVENT_CALL_REASON@@PEAU_BROKER@@PEAU_BROKERED_EVENT@@PEAX@Z,0x18001d1f4,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, CallReason:Int32, Event:HexInt64",Direct-Preceding
?EnableCardEmulation@NFCConnector@@QEAAJAEAU_GUID@@W4_SECURE_ELEMENT_CARD_EMULATION_MODE@@@Z,0x18001a32c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?EnableCardEmulation@NFCConnector@@QEAAJAEAU_GUID@@W4_SECURE_ELEMENT_CARD_EMULATION_MODE@@@Z,0x18001a581,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?GetCallerHashes@@YAJHQEAE00@Z,0x1800674d2,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?GetCallerHashes@@YAJHQEAE00@Z,0x180067548,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?GetCallerHashes@@YAJHQEAE00@Z,0x1800675bf,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?GetCallerPackageFamilyName@@YAJQEAG@Z,0x1800678cc,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?GetCapabilities@NFCConnector@@QEAAJPEAU_SECURE_ELEMENT_NFCC_CAPABILITIES@@@Z,0x18001a7d7,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?GetCapabilities@NFCConnector@@QEAAJPEAU_SECURE_ELEMENT_NFCC_CAPABILITIES@@@Z,0x18001a8be,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?HCESendResponse@NFCConnector@@QEAAJGKPEAE@Z,0x18001a98c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?HCESendResponse@NFCConnector@@QEAAJGKPEAE@Z,0x18001aad7,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?HCESubscribeForRecv@NFCConnector@@QEAAJP6AXPEAX0GGPEAE@Z0PEAPEAX@Z,0x18001ab97,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?HCESubscribeForRecv@NFCConnector@@QEAAJP6AXPEAX0GGPEAE@Z0PEAPEAX@Z,0x18001adc9,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?HCEUnsubscribeForRecv@NFCConnector@@QEAAJPEAX@Z,0x18001ae45,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?HCEUnsubscribeForRecv@NFCConnector@@QEAAJPEAX@Z,0x18001af82,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?HandleDeviceNotification@SEReader@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x180016e31,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, Action:Int32, FilterType:Int32",Direct-Preceding
?Initialize@ComModule@@SAJXZ,0x18000a9af,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, SEMgrServiceId:Int32",Direct-Preceding
?Initialize@HCESecureElement@@UEAAJAEBV?$shared_ptr@VSEReader@@@std@@@Z,0x1800691d6,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Initialize@NFCConnector@@QEAAJPEBGPEAPEAX@Z,0x18001b130,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
