Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GroupLogged@LogAllTilesActivity@CommonStartTelemetry@@QEAAXAEBUGroup@LauncherTelemetry@@@Z,0x1803b1934,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GroupLogged,5,0x400000000000,"groupRectLeft:Int32, groupRectTop:Int32, groupRectRight:Int32, groupRectBottom:Int32, groupFolderId:GUID, groupGroupId:GUID, groupNameLength:UInt32, groupMode:UInt32, groupAttributeFlags:UInt32",CallGraph-d2
?LayoutCustomizationRestrictionType@LogAllTilesActivity@CommonStartTelemetry@@QEAAXI@Z,0x1801b26cb,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LayoutCustomizationRestrictionType,5,0x400000000000,restrictionType:UInt32,CallGraph-d2
?StartActivity@LogAllTilesActivity@CommonStartTelemetry@@QEAAXXZ,0x1801b3c09,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LogAllTilesActivity@CommonStartTelemetry@@QEAAXW4Mode@LauncherTelemetry@@@Z,0x1801b3ca6,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, mode:UInt32",CallGraph-d2
?Stop@LogAllTilesActivity@CommonStartTelemetry@@QEAAXW4Mode@LauncherTelemetry@@@Z,0x1801b3e25,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, mode:UInt32",CallGraph-d2
?StopActivity@LogAllTilesActivity@CommonStartTelemetry@@MEAAXXZ,0x1801a94f2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogAllTilesActivity@CommonStartTelemetry@@MEAAXXZ,0x1801a9657,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LogAllTilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PrivacyStoreAppUsageChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x180275529,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PrivacyStoreAppUsageChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@PrivacyStoreAppUsageSetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028b4b3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PrivacyStoreAppUsageSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PrivacyStoreAppUsageSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028c587,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PrivacyStoreAppUsageSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PrivacyStoreAppUsageSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028c70f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PrivacyStoreAppUsageSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@QEAAXXZ,0x180238d41,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@QEAAX_N0@Z,0x180238df9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, tileCreationAllowed:UInt8(Boolean), dialogDismissedByButton:UInt8(Boolean)",CallGraph-d2
?Stop@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@QEAAX_N0@Z,0x180238f8e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, tileCreationAllowed:UInt8(Boolean), dialogDismissedByButton:UInt8(Boolean)",CallGraph-d2
?StopActivity@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@MEAAXXZ,0x1802390c2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SecondaryTileExperienceDialogShownActivity@CommonStartTelemetry@@MEAAXXZ,0x180239227,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondaryTileExperienceDialogShownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartCompanionsItemEnabledChanged@PEBGAEA_N@StartSettingsTelemetry@@SAX$$QEAPEBGAEA_N@Z,0x18027571a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartCompanionsItemEnabledChanged,5,0x400000000000,"companionId:UnicodeString, enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$StartCompanionsItemManageInvoked@PEBG@StartSettingsTelemetry@@SAX$$QEAPEBG@Z,0x1802757a9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartCompanionsItemManageInvoked,5,0x400000000000,"companionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StartMoreTilesEnabledChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x1802757f5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartMoreTilesEnabledChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartMoreTilesEnabledGetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028b53f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartMoreTilesEnabledGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartMoreTilesEnabledGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028c7c7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartMoreTilesEnabledGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartMoreTilesEnabledGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028c94f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartMoreTilesEnabledGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartMoreTilesEnabledSetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028b5cb,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartMoreTilesEnabledSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartMoreTilesEnabledSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028ca07,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartMoreTilesEnabledSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartMoreTilesEnabledSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028cb8f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartMoreTilesEnabledSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartPlacesChanged@PEBGAEA_N@StartSettingsTelemetry@@SAX$$QEAPEBGAEA_N@Z,0x18027585f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesChanged,4,0x0,"appId:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d2
?StartActivity@StartPlacesGetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028b657,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartPlacesGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028cc47,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartPlacesGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028cdcf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartPlacesSetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028b6e3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartPlacesSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028ce87,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartPlacesSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028d00f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPlacesSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartRefreshStartCompanionsList@StartSettingsTelemetry@@QEAAXXZ,0x18028b77d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartRefreshStartCompanionsList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartRefreshStartCompanionsList@StartSettingsTelemetry@@MEAAXXZ,0x18028d0c7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartRefreshStartCompanionsList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartRefreshStartCompanionsList@StartSettingsTelemetry@@MEAAXXZ,0x18028d24f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartRefreshStartCompanionsList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartShowAppListEnabledChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x180275895,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowAppListEnabledChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartShowAppListGetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028b807,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowAppListGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowAppListGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028d307,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowAppListGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowAppListGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028d48f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowAppListGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartShowAppListSetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028b893,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowAppListSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowAppListSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028d547,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowAppListSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowAppListSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028d6cf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowAppListSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartShowMostUsedAppsChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x1802758d5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartShowMostUsedAppsGetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028b91f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowMostUsedAppsGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028d787,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowMostUsedAppsGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028d90f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartShowMostUsedAppsSetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028b9ab,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowMostUsedAppsSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028d9c7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
