Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CONFIG@@QEAAJXZ,0x14005cd3d,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigInitializePartitionMapFailure,5,0x400000000000,"RunGuid:GUID, Status:UInt32(NTStatus)",CallGraph-d1
?OpenDeviceFile@CONFIG@@QEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@EPEAPEAX@Z,0x14005d373,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigInitializeSectorSizeFailure,5,0x400000000000,"RunGuid:GUID, Status:UInt32(NTStatus)",CallGraph-d1
?InitializeIndex@CsalvVolumeContainer@@QEAAJPEAVCsalvTransactionContext@@PEAULcnWithChecksum@@PEAV?$vector@U_LCN_TUPLE_INFO@@V?$allocator@U_LCN_TUPLE_INFO@@@std@@@std@@@Z,0x1400667af,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ContainerIndexTablePages,5,0x400000000000,"RunGuid:GUID, ProcessedPages:UInt32, InvalidPages:UInt32",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003df87,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ContainerIndexTableTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Initialize@CsalvVolumeContainer@@QEAAJPEAVCsalvTransactionContext@@PEAVCsalvVolume@@PEAPEAULcnWithChecksum@@KPEAV?$vector@U_LCN_TUPLE_INFO@@V?$allocator@U_LCN_TUPLE_INFO@@@std@@@std@@@Z,0x140066505,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ContainerTableEntryPages,5,0x400000000000,"RunGuid:GUID, ProcessedPages:UInt32, InvalidPages:UInt32",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003e6db,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ContainerTableLeavesTraverseComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?CopyAllFiles@CONFIG_V1@@EEAAJE@Z,0x14004abf6,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},CopyAllFilesComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, NumberOfVolumeFiles:UInt32, TotalFilesCopied:UInt64, TotalFilesScanned:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?CopyAllFiles@CONFIG_V1@@EEAAJE@Z,0x14004a786,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},CopyAllFilesStart,5,0x400000000000,RunGuid:GUID,CallGraph-d3
?CopyFiles@CONFIG_V1@@EEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@E@Z,0x14004b24f,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},CopyFilesComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, NumberOfFilesCopied:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?CopyFiles@CONFIG_V1@@EEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@E@Z,0x14004ad51,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},CopyFilesStart,5,0x400000000000,RunGuid:GUID,CallGraph-d3
?DiagnoseVolume@CONFIG_V1@@EEAAJXZ,0x14004b7f8,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},DiagnoseVolumeComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?DiagnoseVolume@CONFIG_V1@@EEAAJXZ,0x14004b48f,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},DiagnoseVolumeStart,5,0x400000000000,RunGuid:GUID,CallGraph-d3
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003e465,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},Enumerate MAA Complete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?EnumerateTables@CsalvVolume@@QEAAJXZ,0x140053c2e,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},EnumerateTables,5,0x400000000000,"RunGuid:GUID, TablesEnumerated:UInt64, TotalTables:UInt64, RunTimeMilliseconds:UInt64",CallGraph-d1
?FullScan@CONFIG_V1@@EEAAJXZ,0x14004bef3,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},FullScanComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?FullScan@CONFIG_V1@@EEAAJXZ,0x14004bbb8,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},FullScanStart,5,0x400000000000,RunGuid:GUID,CallGraph-d3
?InteractiveConsole@CONFIG_V1@@EEAAJXZ,0x14004d4e2,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},InteractiveConsoleComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?InteractiveConsole@CONFIG_V1@@EEAAJXZ,0x14004ce3f,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},InteractiveConsoleStart,5,0x400000000000,RunGuid:GUID,CallGraph-d3
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003efdb,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},LeakDetectionComplete,5,0x400000000000,"RunGuid:GUID, LeakedClusters:UInt64, LeakedReferenceCount:UInt64, LeaksFixed:UInt64, RunTimeMilliseconds:UInt64, LastError:UInt32(Win32Error)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003c8d9,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},LeakDetectionStart,5,0x400000000000,RunGuid:GUID,CallGraph-d2
?ParseArgs@CFixLeaks@@UEAAKQEAPEAGJPEAUAPPLET_PARAMS@@@Z,0x140041274,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},LeakParameters,5,0x400000000000,"RunGuid:GUID, ExclusiveNoSnapshot:UInt8(Boolean), QueryRequiredSpace:UInt8(Boolean), RebuildMAA:UInt8(Boolean), DiagnoseOnly:UInt8(Boolean), Verbose:UInt8(Boolean), ThreadCount:UInt32",CallGraph-d1
?PopulateVolumeParameters@CFixLeaks@@AEAAKPEAX@Z,0x1400415a1,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},LeakVolumeParameters,5,0x400000000000,"RunGuid:GUID, MajorVersion:UInt8, MinorVersion:UInt8, BytesPerCluster:UInt32, SerialNumber:HexInt64, VolumeSize:UInt64",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003da16,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ObjectTableDuplicateTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003d82f,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ObjectTableTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003e251,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ParentChildTableTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?QuickScan@CONFIG_V1@@EEAAJXZ,0x14004dca0,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},QuickScanComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?QuickScan@CONFIG_V1@@EEAAJXZ,0x14004d9fe,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},QuickScanStart,5,0x400000000000,RunGuid:GUID,CallGraph-d3
?QuickScanVolume@CONFIG_V1@@QEAAJK_K@Z,0x14004e31a,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},QuickScanVolumeComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?QuickScanVolume@CONFIG_V1@@QEAAJK_K@Z,0x14004df17,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},QuickScanVolumeStart,5,0x400000000000,"RunGuid:GUID, ClusterSize:UInt32, ClusterCount:UInt64",CallGraph-d3
?ScanVolumeForLCNs@CONFIG_V1@@QEAAJXZ,0x14004e8e5,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ScanVolumeForLCNsComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003ddb8,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},SchemaTableDuplicateTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003dbe7,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},SchemaTableTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?_StartReFSUtil@ReFSUtilTelemetry@@AEAAXAEBV?$basic_zstring_view@D@wil@@@Z,0x140011dcc,Microsoft.Windows.FileSystem.ReFSUtil,{80EC5A19-E478-536B-CA98-BDC88F492877},Start,5,0x400000000000,"PartA_PrivTags:UInt64, RunGuid:GUID, AppletName:AnsiString",CallGraph-d1
wmain,0x140012f44,Microsoft.Windows.FileSystem.ReFSUtil,{80EC5A19-E478-536B-CA98-BDC88F492877},Start,5,0x400000000000,RunGuid:GUID,CallGraph-d3
?GetTableInfos@CsalvVolume@@QEAAJXZ,0x140054f0a,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},TableRootValidation,5,0x400000000000,"RunGuid:GUID, TableRootsValidated:UInt64, TotalTableRoots:UInt64, RunTimeMilliseconds:UInt64",CallGraph-d1
?ControlHandler@@YAHK@Z,0x14000e146,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},UserBreak,5,0x400000000000,"RunGuid:GUID, ControlType:UInt32",CallGraph-d1
?UserBreak_@ReFSUtilTelemetry@@QEAAXK@Z,0x140010e2f,Microsoft.Windows.FileSystem.ReFSUtil,{80EC5A19-E478-536B-CA98-BDC88F492877},UserBreak,5,0x400000000000,"PartA_PrivTags:UInt64, RunGuid:GUID, ControlType:UInt32",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003ea04,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},VerifyPass1Complete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003eaad,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},VerifyPass1Complete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003ecc2,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},VerifyPass2Complete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?ReadBootSector@@YAJAEAKAEA_KAEAE202@Z,0x14005b3f5,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},VersionInfo,5,0x400000000000,"RunGuid:GUID, ReFSVersionMajor:UInt16, ReFSVersionMinor:UInt16",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140010121,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400102e3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x14001b1c2,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x14001b24a,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
