Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WnfCallback@?$WnfSubscription@K$1?WNF_SHEL_LOCKSCREEN_ACTIVE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfLockScreenActiveCallback@3@AEAAXAEBK@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180014224,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_NITZ_INFO_TYPE@@$1?WNF_CELL_NITZ_INFO@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellNetworkTimeCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a334,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a3d6,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a476,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a516,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a5b6,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",SingleProvider
?HandleNewGeoposition@LocationDataSource@@AEAAJPEAUIGeoposition@Geolocation@Devices@Windows@@AEAVCacheManager@1@@Z,0x180012f22,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got new geoposition,5,0x0,"Latitude:Double, Longitude:Double",SingleProvider
?ServiceMain@@YAXKQEAPEAG@Z,0x18001e3a3,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfNoStateSubscription@$1?WNF_SHEL_LOGON_COMPLETE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001e262,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@K$1?WNF_SHEL_LOCKSCREEN_ACTIVE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfLockScreenActiveCallback@3@AEAAXAEBK@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db60,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_NITZ_INFO_TYPE@@$1?WNF_CELL_NITZ_INFO@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellNetworkTimeCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db60,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db60,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db60,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db60,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db60,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
_lambda_9feb3055ec5f3af4d12218095175df4f_::operator(),0x18001dfee,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
_lambda_e1e1917973356c750e74f12023ee02b8_::operator(),0x18001e0aa,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?ServiceMain@@YAXKQEAPEAG@Z,0x18001e401,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfNoStateSubscription@$1?WNF_SHEL_LOGON_COMPLETE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001e2c0,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@K$1?WNF_SHEL_LOCKSCREEN_ACTIVE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfLockScreenActiveCallback@3@AEAAXAEBK@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db02,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_NITZ_INFO_TYPE@@$1?WNF_CELL_NITZ_INFO@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellNetworkTimeCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db02,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db02,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db02,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db02,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001db02,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
_lambda_9feb3055ec5f3af4d12218095175df4f_::operator(),0x18001e04c,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
_lambda_e1e1917973356c750e74f12023ee02b8_::operator(),0x18001e108,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?GetGeopositionCallback@LocationDataSource@@AEAAJPEAU?$IAsyncOperation@PEAVGeoposition@Geolocation@Devices@Windows@@@Foundation@Windows@@W4AsyncStatus@34ABI@@@Z,0x180012a99,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},HandleNewGeoposition failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
?PositionChangedCallback@LocationDataSource@@AEAAJPEAUIGeolocator@Geolocation@Devices@Windows@@PEAUIPositionChangedEventArgs@345@@Z,0x180013510,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},HandleNewGeoposition failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
?HandleNewGeoposition@LocationDataSource@@AEAAJPEAUIGeoposition@Geolocation@Devices@Windows@@AEAVCacheManager@1@@Z,0x180012dfe,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},HandleNewGeoposition_PositionSource,5,0x400000000000,"PartA_PrivTags:UInt64, positionSource:Int32",SingleProvider
?WnfLockScreenActiveCallback@LocationDataSource@@AEAAXAEBK@Z,0x1800142eb,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Initialize during reinitialization failed,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
??0LocationDataSource@@QEAA@AEAVCache@@K_N1@Z,0x1800111ed,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},LocationDataSource Initialize failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
??1LocationDataSource@@QEAA@XZ,0x18001142d,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},LocationDataSource Shutdown failed,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?InitializeInDisconnectableContext@LocationDataSource@@CAJPEAUtagComCallData@@@Z,0x180013241,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},LocationDataSource set PositionAccuracy,5,0x200000000000,"PartA_PrivTags:UInt64, PositionAccuracy:Int32",SingleProvider
?ModifyPrivilegeState@@YAJPEAGH@Z,0x18001654e,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},LookupPrivilegeValue() failed,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?EnableServiceIfAppropriate@LocationDataSource@@QEAAXW4PositionSource@Geolocation@Devices@Windows@@@Z,0x180011615,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Not enabling auto time zone detection since satellite data is not available.,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?PostSystemToast@@YAJPEBG_N_K@Z,0x180018822,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Posted tz notification,5,0x400000000000,"PartA_PrivTags:UInt64, usingLowQualityDataSource:UInt8(Boolean)",SingleProvider
?SendTimezoneChangeToast@@YAXPEBG_N_K@Z,0x180018b54,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Posting system toast failed.,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
?SendTimezoneChangeToast@@YAXPEBG_N_K@Z,0x180018b07,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Registering system toast failed.,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
?ShutdownInDisconnectableContext@LocationDataSource@@CAJPEAUtagComCallData@@@Z,0x180013e02,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Revoking the position changed handler failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
?ToggleActiveModeBasedOnRadius@LocationDataSource@@AEAAXXZ,0x180013fbf,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Revoking the position changed handler failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
?Shutdown@LocationDataSource@@AEAAJXZ,0x180013ca4,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Revoking the position changed handler failed during shutdown,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
?ServiceStop@@YAXPEAXE@Z,0x18001625d,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},ServiceStopped,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?UpdateMovementThreshold@LocationDataSource@@AEAAXXZ,0x18001413f,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Set new Geolocator radius,5,0x200000000000,"PartA_PrivTags:UInt64, MovementThresholdKm:Double, HRESULT:UInt32",SingleProvider
?WnfLockScreenActiveCallback@LocationDataSource@@AEAAXAEBK@Z,0x1800142ba,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Shutdown during reinitialization failed,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?ToggleActiveModeBasedOnRadius@LocationDataSource@@AEAAXXZ,0x180014029,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Turned off Geolocator active mode based on radius,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
?ToggleActiveModeBasedOnRadius@LocationDataSource@@AEAAXXZ,0x180013f54,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Turned on Geolocator active mode based on radius,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",SingleProvider
?HandleNewGeoposition@LocationDataSource@@AEAAJPEAUIGeoposition@Geolocation@Devices@Windows@@AEAVCacheManager@1@@Z,0x180012d94,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Tz Service - PositionSource and Radio state,5,0x400000000000,"PartA_PrivTags:UInt64, positionSource:Int32, Hresult of system radio state:UInt32, Are radios enabled:Int32, Is airplane mode off:Int32, Radio change reason:Int32",SingleProvider
?Activate@TzChangeToastActivationHandler@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x180017d93,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Tz Service - User toast action,5,0x400000000000,"PartA_PrivTags:UInt64, User Action:UnicodeString",SingleProvider
?TimeZoneApiWorker@@YAJK_N@Z,0x180009a70,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzAutoUpdateApi_ExecutionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:AnsiString, hr:Int32(HResult)",SingleProvider
?TimeZoneApiWorker@@YAJK_N@Z,0x180009985,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzAutoUpdateApi_InitFailed,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:AnsiString",SingleProvider
?FindPossibleTimezones@CountryCodeFinder@@UEAA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@AEAVProxy@Cache@@@Z,0x18000e3fc,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzCountryCodeFinder_FailConvertingMccToCc,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, MCC:Int32, hr:Int32(HResult)",SingleProvider
?FindPossibleTimezones@CountryCodeFinder@@UEAA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@AEAVProxy@Cache@@@Z,0x18000e476,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzCountryCodeFinder_FailFindingTz,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",SingleProvider
?FindPossibleTimezones@CountryCodeFinder@@UEAA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@AEAVProxy@Cache@@@Z,0x18000e4eb,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzCountryCodeFinder_FailMissingCountryCode,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, CountryCode:UnicodeString",SingleProvider
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x1800173a8,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Fail,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",SingleProvider
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x1800170d6,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Success,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdminUser:UInt8(Boolean), IsLowQualityDataSource:UInt8(Boolean)",SingleProvider
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x180017265,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Success,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdminUser:UInt8(Boolean), IsLowQualityDataSource:UInt8(Boolean)",SingleProvider
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x1800172c8,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Warning,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, NumberOfTimezonesFound:UInt64, AllTimezones:UnicodeString",SingleProvider
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x180017317,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Warning,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, NumberOfTimezonesFound:UInt64, AllTimezones:UnicodeString",SingleProvider
?LocationToTimeZone@HilbertLocationToTimeZone@@QEAA?AUTimeZoneAndRadius@@UBasicGeoposition@Geolocation@Devices@Windows@@@Z,0x180010ae8,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzHilbertLocToTZ_FailInvalidIndexFile,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",SingleProvider
?Initialize@LocationDataSource@@AEAAJXZ,0x18001304a,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzLocationDataSource_Init,5,0x200000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",SingleProvider
?WnfCellNetworkTimeCallback@NitzDataSource@@AEAAXAEBUWNF_CELL_NITZ_INFO_TYPE@@@Z,0x180014ed2,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzNitzDataSource_NitzPacketWithoutDST,5,0x200000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",SingleProvider
