Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@EnumerateAvailableLanguageFeatures@LanguageFeatureOnDemandLoggingProvider@@MEAAXXZ,0x180049eb7,Microsoft.Windows.Desktop.Shell.LanguageFeaturesOnDemandSettings,{E613A5D7-363E-5200-B311-02B426D8A73B},EnumerateAvailableLanguageFeatures,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnumerateAvailableLanguageFeatures@LanguageFeatureOnDemandLoggingProvider@@MEAAXXZ,0x18004a03f,Microsoft.Windows.Desktop.Shell.LanguageFeaturesOnDemandSettings,{E613A5D7-363E-5200-B311-02B426D8A73B},EnumerateAvailableLanguageFeatures,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogInformation_@LanguageFeatureOnDemandLoggingProvider@@QEAAXPEBG@Z,0x180048f46,Microsoft.Windows.Desktop.Shell.LanguageFeaturesOnDemandSettings,{E613A5D7-363E-5200-B311-02B426D8A73B},LanguageFeatures,5,0x0,information:UnicodeString,CallGraph-d2
?FeatureDownloadSize_@LanguageFeatureOnDemandLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@W4PayloadType@@V?$allocator@W4PayloadType@@@std@@@3@_K@Z,0x180046906,Microsoft.Windows.Desktop.Shell.LanguageFeaturesOnDemandSettings,{E613A5D7-363E-5200-B311-02B426D8A73B},LanguageFeatures::FeatureDownloadSize,5,0x0,"bcp47Tag:UnicodeString, payloadList:UnicodeString, downloadSize:UInt64",CallGraph-d2
?InstalledFeaturesState_@LanguageFeatureOnDemandLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N111@Z,0x1800489d6,Microsoft.Windows.Desktop.Shell.LanguageFeaturesOnDemandSettings,{E613A5D7-363E-5200-B311-02B426D8A73B},LanguageFeatures::InstalledFeaturesState,5,0x0,"bcp47Tag:UnicodeString, isSpeechFeatureInstalled:UInt8(Boolean), isHandwritingFeatureInstalled:UInt8(Boolean), isTextToSpeechFeatureInstalled:UInt8(Boolean), isTypingFeatureInstalled:UInt8(Boolean)",CallGraph-d2
?StartActivity@SearchRequest@LanguageFeatureOnDemandLoggingProvider@@QEAAXXZ,0x180049d1f,Microsoft.Windows.Desktop.Shell.LanguageFeaturesOnDemandSettings,{E613A5D7-363E-5200-B311-02B426D8A73B},SearchRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SearchRequest@LanguageFeatureOnDemandLoggingProvider@@MEAAXXZ,0x18004a0f7,Microsoft.Windows.Desktop.Shell.LanguageFeaturesOnDemandSettings,{E613A5D7-363E-5200-B311-02B426D8A73B},SearchRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchRequest@LanguageFeatureOnDemandLoggingProvider@@MEAAXXZ,0x18004a27f,Microsoft.Windows.Desktop.Shell.LanguageFeaturesOnDemandSettings,{E613A5D7-363E-5200-B311-02B426D8A73B},SearchRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLanguagePackSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180022745,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLanguagePackSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002288d,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLanguagePackSettingsLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180057fd1,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VLanguagePackSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180024045,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLanguagePackSettingsLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005931b,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@II@Z,0x180058c5e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},AddLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, languageState:UInt32, notificationType:UInt32",CallGraph-d2
?StopActivity@AddLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x1800593f2,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},AddLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180059557,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},AddLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ComponentPageLoadingActivity@LanguageSettingsTelemetryProvider@@QEAAXXZ,0x180033665,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentPageLoadingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentPageLoadingActivity@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180033ac2,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentPageLoadingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ComponentPageLoadingActivity@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180033c27,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentPageLoadingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ComponentsToInstallRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x180033719,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentsToInstallRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, requestSource:UInt32",CallGraph-d2
?StopActivity@ComponentsToInstallRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180033cf2,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentsToInstallRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ComponentsToInstallRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180033e57,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentsToInstallRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InstallHandwriting@ComponentsToInstallRequest@LanguageSettingsTelemetryProvider@@QEAAX_N0@Z,0x1800320d1,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentsToInstallRequest:InstallHandwriting,5,0x400000000000,"isAvailable:UInt8(Boolean), isSelected:UInt8(Boolean)",CallGraph-d2
?InstallLanguagePack@ComponentsToInstallRequest@LanguageSettingsTelemetryProvider@@QEAAX_N0@Z,0x180032155,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentsToInstallRequest:InstallLanguagePack,5,0x400000000000,"isAvailable:UInt8(Boolean), isSelected:UInt8(Boolean)",CallGraph-d2
?InstallSpeech@ComponentsToInstallRequest@LanguageSettingsTelemetryProvider@@QEAAX_N0@Z,0x1800321d9,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentsToInstallRequest:InstallSpeech,5,0x400000000000,"isAvailable:UInt8(Boolean), isSelected:UInt8(Boolean)",CallGraph-d2
?InstallTextToSpeech@ComponentsToInstallRequest@LanguageSettingsTelemetryProvider@@QEAAX_N0@Z,0x18003225d,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ComponentsToInstallRequest:InstallTextToSpeech,5,0x400000000000,"isAvailable:UInt8(Boolean), isSelected:UInt8(Boolean)",CallGraph-d2
?StartActivity@CopyUserGlobalizationSettingsRequest@LanguageSettingsTelemetryProvider@@QEAAXXZ,0x1800383bd,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},CopyUserGlobalizationSettingsRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CopyUserGlobalizationSettingsRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180038462,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},CopyUserGlobalizationSettingsRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CopyUserGlobalizationSettingsRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x1800385c7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},CopyUserGlobalizationSettingsRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeviceLocation@CopyUserGlobalizationSettingsRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003741e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},CopyUserGlobalizationSettingsRequest:DeviceLocation,5,0x400000000000,geoName:UnicodeString,CallGraph-d2
?DeviceRegionalFormat@CopyUserGlobalizationSettingsRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180037496,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},CopyUserGlobalizationSettingsRequest:DeviceRegionalFormat,5,0x400000000000,regionalFormat:UnicodeString,CallGraph-d2
?DeviceResolvedDisplayLanguageBcp47Tag@CopyUserGlobalizationSettingsRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003750e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},CopyUserGlobalizationSettingsRequest:DeviceResolvedDisplayLanguageBcp47Tag,5,0x400000000000,resolvedBcp47Tag:UnicodeString,CallGraph-d2
?UserLocation@CopyUserGlobalizationSettingsRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003865e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},CopyUserGlobalizationSettingsRequest:UserLocation,5,0x400000000000,geoName:UnicodeString,CallGraph-d2
?UserRegionalFormat@CopyUserGlobalizationSettingsRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800386d6,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},CopyUserGlobalizationSettingsRequest:UserRegionalFormat,5,0x400000000000,regionalFormat:UnicodeString,CallGraph-d2
?UserResolvedDisplayLanguageBcp47Tag@CopyUserGlobalizationSettingsRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003874e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},CopyUserGlobalizationSettingsRequest:UserResolvedDisplayLanguageBcp47Tag,5,0x400000000000,resolvedBcp47Tag:UnicodeString,CallGraph-d2
??$DisplayLanguage@AEAY0FG@$$CBGAEAY00$$CBG@EnumerateDisplayLanguage@LanguageSettingsLoggingProvider@@QEAAXAEAY0FG@$$CBGAEAY00$$CBG@Z,0x180052a7e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},DisplayLanguage,5,0x0,"displayResource:UnicodeString, userLanguage:UnicodeString",CallGraph-d2
??$DisplayLanguage@AEAY0FG@$$CBGPEBG@EnumerateDisplayLanguage@LanguageSettingsLoggingProvider@@QEAAXAEAY0FG@$$CBG$$QEAPEBG@Z,0x180052aeb,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},DisplayLanguage,5,0x0,"displayResource:UnicodeString, userLanguage:UnicodeString",CallGraph-d2
?StartActivity@EnumerateAvailableLanguages@LanguageSettingsLoggingProvider@@QEAAXPEBGI@Z,0x180058d27,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateAvailableLanguages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, filter:UnicodeString, count:UInt32",CallGraph-d2
?StopActivity@EnumerateAvailableLanguages@LanguageSettingsLoggingProvider@@MEAAXXZ,0x180059607,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateAvailableLanguages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnumerateAvailableLanguages@LanguageSettingsLoggingProvider@@MEAAXXZ,0x18005978f,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateAvailableLanguages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnumerateDisplayLanguage@LanguageSettingsLoggingProvider@@QEAAXXZ,0x180058ddf,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateDisplayLanguage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnumerateDisplayLanguage@LanguageSettingsLoggingProvider@@MEAAXXZ,0x180059847,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateDisplayLanguage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnumerateDisplayLanguage@LanguageSettingsLoggingProvider@@MEAAXXZ,0x1800599cf,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateDisplayLanguage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnumerateInstalledLanguages@UserLanguagesLoggingProvider@@QEAAXXZ,0x180058e6b,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateInstalledLanguages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnumerateInstalledLanguages@UserLanguagesLoggingProvider@@MEAAXXZ,0x180059a87,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateInstalledLanguages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
