Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0QuerySessionLogger@Telemetry@Relevance@People@WindowsInternal@@QE$AAA@PE$AAUIRelevanceQueryParameters@234@@Z,0x1800586b3,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},RelevanceSessionStart,4,0x400000000000,api:AnsiString,Direct-Preceding
_lambda_020136407e7732c150ea28c3ef043827_::operator(),0x18005f713,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::AuthenticateSilently - No provider found.,2,0x1,(none),Direct-Preceding
_lambda_1cfdd3378730c40807c145a875f38b43_::operator(),0x18005ff23,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::AuthenticateWithUI - Invalid authority passed in.,2,0x1,authority:Int32,Direct-Preceding
_lambda_08d3b847fb870c2d5648ebad2505fd9e_::operator(),0x18005faea,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::AuthenticateWithUI - No provider found.,2,0x1,(none),Direct-Preceding
_lambda_08d3b847fb870c2d5648ebad2505fd9e_::operator(),0x18005f94c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::AuthenticateWithUI.,2,0x1,"Expected authority:UnicodeString, Actual authority:UnicodeString",Direct-Preceding
?CreateAuthorizationHeader@?QIAuthenticationContext@Providers@Relevance@People@WindowsInternal@@AuthenticationContext@2345@UE$AAAPE$AAVHttpCredentialsHeaderValue@Headers@Http@Web@Windows@@XZ,0x180061e18,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::CreateAuthorizationHeader - Unknown authority to create the credentials for.,2,0x1,authority:UnicodeString,CallGraph-d1
?_Configure@AuthenticationContext@Providers@Relevance@People@WindowsInternal@@AE$AAAXXZ,0x180062dc5,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::_Configure - ClientId is empty for organization authority. Authentication will most likely fail.,2,0x1,(none),Direct-Preceding
_lambda_81eceff3816a66463c7ef65b5d89b2bf_::operator(),0x180151cd2,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::_RequestTokenAsync - Exception getting the token,2,0x1,Exception message:UnicodeString,Direct-Preceding
_lambda_81eceff3816a66463c7ef65b5d89b2bf_::operator(),0x1800607a2,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::_RequestTokenAsync - No result available.,2,0x1,(none),Direct-Preceding
?_RequestTokenAsync@AuthenticationContext@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@X@Concurrency@@PE$AAVWebAccountProvider@Credentials@Security@Windows@@PE$AAVWebAccount@9Security@Windows@@_NVcancellation_token@pplx@@@Z,0x180065990,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::_RequestTokenAsync - Unknown authority.,2,0x1,authority:UnicodeString,Direct-Preceding
_lambda_81eceff3816a66463c7ef65b5d89b2bf_::operator(),0x180060931,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]AuthenticationContext::_RequestTokenAsync - WebTokenRequest failed,2,0x1,"WebTokenRequestResultStatus:UnicodeString, WebTokenRequestResult Data Size:UInt32",Direct-Preceding
??0CachedRelevantContactEntry@Cache@Relevance@People@WindowsInternal@@QE$AAA@PE$AAVRelevantContactEntry@Providers@234@@Z,0x1800dae5e,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},"[E]CachedRelevantContactEntry - constructing an object without id, phone, or email.",2,0x1,(none),Direct-Preceding
_lambda_613b907905697c2a1e917d4699c95a66_::operator(),0x18010f30b,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]ChatHistoryReader::_InitializeReaderAsync - Canonicalized address is empty. Ignoring it.,2,0x1,(none),Direct-Preceding
_lambda_11ecaf24aab5332738e67b42f7348d76_::operator(),0x1801579f9,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]ChatHistoryReader::_InitializeReaderAsync - Exception retrieving ChatMessageStore.,2,0x1,Exception Message:UnicodeString,Direct-Preceding
_lambda_11ecaf24aab5332738e67b42f7348d76_::operator(),0x18010ed2b,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]ChatHistoryReader::_InitializeReaderAsync - Unable to retrieve ChatMessageStore.,2,0x1,(none),Direct-Preceding
_lambda_a5e35ce73dea1f9cab4822df3213bcd0_::operator(),0x18010550b,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]CommunicationHistoryReaderBase::_ReadAndProcessNextBatchAsync - Timed out while reading the store.,2,0x1,(none),Direct-Preceding
?_QueryByIdAsync@ContactResolver@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@PE$AAVContact@Contacts@ApplicationModel@Windows@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18015650d,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]ContactResolver::_QueryByIdAsync,2,0x1,Exception:UnicodeString,CallGraph-d1
_lambda_616eeb8c15e59a6b074aed7236f83f2a_::operator(),0x180157ffa,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]EmailHistoryReader::_InitializeReaderAsync - Exception retrieving EmailStore.,2,0x1,Exception Message:UnicodeString,Direct-Preceding
_lambda_b7f5d2fd5a5d1603d51ff04ef428c830_::operator(),0x18012375f,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]EmailHistoryReader::_InitializeReaderAsync - No mailboxes found.,2,0x1,(none),Direct-Preceding
_lambda_616eeb8c15e59a6b074aed7236f83f2a_::operator(),0x18012332a,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]EmailHistoryReader::_InitializeReaderAsync - Unable to retrieve EmailStore.,2,0x1,(none),Direct-Preceding
?_ProcessRecipient@EmailHistoryReader@Providers@Relevance@People@WindowsInternal@@AE$AAAXPE$AAVEmailRecipient@Email@ApplicationModel@Windows@@_NVcancellation_token@pplx@@@Z,0x18012b9a1,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]EmailHistoryReader::_ProcessRecipient - Recipient address is empty. Ignoring recipient.,2,0x1,(none),Direct-Preceding
?_LogException@?QSessionLoggerBase@Telemetry@Relevance@People@WindowsInternal@@CacheMaintenanceSessionLogger@2345@ME$AAAXPE$AAVString@Platform@@@Z,0x1800ef7f7,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Exception thrown while rebuilding the cache.,2,0x1,Exception:UnicodeString,Direct-Preceding
_lambda_267230509f864df6731771031a848e48_::operator(),0x180156761,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalProviderCache::CreateInstance - Exception parsing the cache.,2,0x1,"hr:Int32, message:UnicodeString",Direct-Preceding
_lambda_267230509f864df6731771031a848e48_::operator(),0x180156831,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalProviderCache::CreateInstance - Unknown exception parsing the cache.,2,0x1,(none),Direct-Preceding
?IncrementEntryScore@LocalProviderCache@Cache@Relevance@People@WindowsInternal@@QE$AAA_NPE$AAVRelevantContactEntry@Providers@345@@Z,0x1800dff85,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalProviderCache::IncrementEntryScore - Passed in entry doesn't have any actionable data.,2,0x1,(none),Direct-Preceding
?IncrementEntryScore@LocalProviderCache@Cache@Relevance@People@WindowsInternal@@QE$AAA_NPE$AAVRelevantContactEntry@Providers@345@@Z,0x1800dfe3e,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalProviderCache::IncrementEntryScore - Reached the max number of entries. Won't add any new ones.,2,0x1,(none),Direct-Preceding
?BuildStringFromResults@LocalProviderCacheParser@Cache@Relevance@People@WindowsInternal@@QE$AAAPE$AAVString@Platform@@XZ,0x180146024,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},"[E]LocalProviderCacheParser::BuildStringFromResults - Trying to save an entry without id, phone number, or email address. Will ignore it.",2,0x1,(none),Direct-Preceding
?_ReadRelevantContactEntryFromJsonObject@LocalProviderCacheParser@Cache@Relevance@People@WindowsInternal@@CAPE$AAVCachedRelevantContactEntry@2345@PE$AAVJsonObject@Json@Data@Windows@@@Z,0x180147160,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalProviderCacheParser::_ReadRelevantContactEntryFromJsonObject - Didn't find enough information to build a CachedRelevantContactEntry.,2,0x1,(none),Direct-Preceding
?_ReadRelevantContactEntryFromJsonObject@LocalProviderCacheParser@Cache@Relevance@People@WindowsInternal@@CAPE$AAVCachedRelevantContactEntry@2345@PE$AAVJsonObject@Json@Data@Windows@@@Z,0x1801471d1,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalProviderCacheParser::_ReadRelevantContactEntryFromJsonObject - No display name found.,2,0x1,(none),Direct-Preceding
?_ReadRelevantContactEntryFromJsonObject@LocalProviderCacheParser@Cache@Relevance@People@WindowsInternal@@CAPE$AAVCachedRelevantContactEntry@2345@PE$AAVJsonObject@Json@Data@Windows@@@Z,0x180147192,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalProviderCacheParser::_ReadRelevantContactEntryFromJsonObject - The entry has too much information to build a CachedRelevantContactEntry.,2,0x1,(none),Direct-Preceding
_lambda_6102659ee90dc3505488e2e6e6fd62a6_::operator(),0x1800ae770,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalStoreProvider::ExecuteQueryAsync - Already timed out before starting.,2,0x1,(none),Direct-Preceding
_lambda_e8acb7f509fb5203ec8b07a8f9a9e5c2_::operator(),0x1801553d3,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalStoreProvider::ExecuteQueryAsync - Exception thrown while reading the cache. Will force rebuild it.,2,0x1,Exception:UnicodeString,Direct-Preceding
_lambda_e8acb7f509fb5203ec8b07a8f9a9e5c2_::operator(),0x1801554a1,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalStoreProvider::ExecuteQueryAsync - Unknown exception thrown while reading the cache. Will force rebuild it.,2,0x1,(none),Direct-Preceding
_lambda_ecf17c977bd6af8cb81a8edc5b31af23_::operator(),0x1800b0bae,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalStoreProvider::_GetRelevantContactsFromCacheAsync - Timed out while resolving the cached contacts.,2,0x1,(none),Direct-Preceding
?_GetRelevantContactsFromStoreAsync@LocalStoreProvider@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@PE$AAU?$IVectorView@PE$AAVRelevantContactEntry@Providers@Relevance@People@WindowsInternal@@@Collections@Foundation@Windows@@@Concurrency@@PE$AAUIRelevanceQueryParameters@345@_KVDateTime@Foundation@Windows@@PE$AAUICacheMaintenanceSessionLogger@Telemetry@345@Vcancellation_token@pplx@@@Z,0x1800ba133,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]LocalStoreProvider::_GetRelevantContactsFromStoreAsync - Unknown scenario,2,0x1,scenario:Int32,Direct-Preceding
?_ProcessRecipient@ChatHistoryReader@Providers@Relevance@People@WindowsInternal@@AE$AAAXPE$AAVString@Platform@@_NVcancellation_token@pplx@@@Z,0x180114e65,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]MessageHistoryReader::_ProcessRecipient - Canonicalized address is empty. Ignoring recipient.,2,0x1,(none),Direct-Preceding
_lambda_757276cc3df50e3c77edc3cfda6e7f88_::operator(),0x1801497e4,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]MessageHistoryReaderBase::_GetAccumulatedResultsAsync - Unexpected ContactQuerySearchFields type processing the results.,2,0x1,type:Int32,Direct-Preceding
_lambda_1644c93ce08caf3c97305288bac72b6c_::operator(),0x180152fcc,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Office365RelevanceProvider::ExecuteQueryAsync,2,0x1,Exception:UnicodeString,CallGraph-d1
?ParseOffice365ResponseToResult@Office365RelevanceProvider@Providers@Relevance@People@WindowsInternal@@SAPE$AAUIRelevantContactsResultInternal@345@PE$AAVServerResponse@2345@PE$AAUIRelevanceQueryParameters@345@@Z,0x180153baa,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Office365RelevanceProvider::ParseOffice365ResponseToResult - exception encountered,2,0x1,"Exception Message:UnicodeString, Exception HResult:Int32",Direct-Preceding
_lambda_e7f5895c3b72784dedc6d0de946520e8_::operator(),0x180081795,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Office365RelevanceProvider::SendFeedbackForResultAsync - Authentication token is empty.,2,0x1,(none),Direct-Preceding
_lambda_0578fb438f546bcf475673a379e5a251_::operator(),0x18007ee10,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Office365RelevanceProvider::SendFeedbackForResultAsync - HTTP POST failed,2,0x1,HttpStatusCode:UnicodeString,Direct-Preceding
_lambda_0578fb438f546bcf475673a379e5a251_::operator(),0x180152e1c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Office365RelevanceProvider::SendFeedbackForResultAsync - HTTP POST failed,2,0x1,Exception message:UnicodeString,Direct-Preceding
_lambda_0c3d0603655b9aac7073b6373245eb7f_::operator(),0x18007f0e5,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Office365RelevanceProvider::_ExecuteQueryInternalAsync - HTTP GET failed,2,0x1,HttpStatusCode:UnicodeString,Direct-Preceding
_lambda_0c3d0603655b9aac7073b6373245eb7f_::operator(),0x180152f3c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Office365RelevanceProvider::_ExecuteQueryInternalAsync - HTTP GET failed,2,0x1,Exception message:UnicodeString,Direct-Preceding
?_ExecuteQueryInternalAsync@Office365RelevanceProvider@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@PE$AAVServerResponse@Providers@Relevance@People@WindowsInternal@@@Concurrency@@PE$AAUIRelevanceQueryParameters@345@Vcancellation_token@pplx@@@Z,0x1800913a1,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Office365RelevanceProvider::_ExecuteQueryInternalAsync - Not authenticated.,2,0x1,(none),Direct-Preceding
_lambda_b4a009660e268a0cc26812b01c03c60c_::operator(),0x180080a20,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]Office365RelevanceProvider::_QueryFromNetwork - Timer expired while waiting for the live query.,2,0x1,(none),Direct-Preceding
_lambda_f5486d7fd88414120e75de3583d1ddd6_::operator(),0x180158864,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]PersistedCacheContainer::_CacheResultInternalAsync,2,0x1,Exception:UnicodeString,Direct-Preceding
_lambda_6fddd0814e9de4ef33799bbffee526af_::operator(),0x18015879c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]PersistedCacheContainer::_GetCachedResultInternalAsync,2,0x1,Exception:UnicodeString,Direct-Preceding
_lambda_d759671694dbca99db7648d140c8ab90_::operator(),0x180157334,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]PhoneCallHistoryReader::_InitializeReaderAsync - Exception retrieving PhoneCallHistoryStore.,2,0x1,Exception Message:UnicodeString,Direct-Preceding
_lambda_d759671694dbca99db7648d140c8ab90_::operator(),0x1800f8318,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]PhoneCallHistoryReader::_InitializeReaderAsync - Unable to retrieve PhoneCallHistoryStore.,2,0x1,(none),Direct-Preceding
_lambda_3b236f5ad9ab2a9f613ece955c110797_::operator(),0x180031d4c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceHelper::ExecuteQueryForRelevantContactsFallbackToCloudAsync - Cloud query failed,2,0x1,cloud result status:UnicodeString,Direct-Preceding
_lambda_3b236f5ad9ab2a9f613ece955c110797_::operator(),0x180031e27,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceHelper::ExecuteQueryForRelevantContactsFallbackToCloudAsync - Cloud query returned empty results,2,0x1,(none),Direct-Preceding
_lambda_6e1b3cf2dc1548a34d921bd849b9e1e6_::operator(),0x1800331f6,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceHelper::ExecuteQueryForRelevantShareContactsAsync - Mail query failed,2,0x1,mail result status:UnicodeString,Direct-Preceding
?CreateRelevanceProvider@RelevanceProviderFactory@Providers@Relevance@People@WindowsInternal@@UE$AAAPE$AAUIRelevanceProvider@2345@W4AppScenarioType@345@PE$AAVString@Platform@@PE$AAVContactStore@Contacts@ApplicationModel@Windows@@@Z,0x180056b7b,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceProviderFactory::CreateRelevanceProvider() - Invalid scenario passed in.,2,0x1,scenario:UnicodeString,Direct-Preceding
?CreateRelevanceProvider@RelevanceProviderFactory@Providers@Relevance@People@WindowsInternal@@UE$AAAPE$AAUIRelevanceProvider@2345@W4ProviderType@2345@PE$AAVString@Platform@@PE$AAVContactStore@Contacts@ApplicationModel@Windows@@@Z,0x180056e26,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceProviderFactory::CreateRelevanceProvider() - Invalid type passed in.,2,0x1,providerType:UnicodeString,Direct-Preceding
?_ConvertAnsiStringToString@SessionLoggerBase@Telemetry@Relevance@People@WindowsInternal@@CAPE$AAVString@Platform@@PEBD@Z,0x1800595c9,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceQuery::_ConvertAnsiStringToString - Error calculating required buffer size.,2,0x1,error:UInt32,Direct-Preceding
?_ConvertAnsiStringToString@SessionLoggerBase@Telemetry@Relevance@People@WindowsInternal@@CAPE$AAVString@Platform@@PEBD@Z,0x1800596cf,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceQuery::_ConvertAnsiStringToString - Error converting string.,2,0x1,error:UInt32,Direct-Preceding
?_ConvertAnsiStringToString@SessionLoggerBase@Telemetry@Relevance@People@WindowsInternal@@CAPE$AAVString@Platform@@PEBD@Z,0x180059649,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceQuery::_ConvertAnsiStringToString - Unable to allocate new buffer.,2,0x1,(none),Direct-Preceding
_lambda_a32471669a12afeedebde8b0179a504a_::operator(),0x180012bb0,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceQuery::_ExecuteQueryForRelevantContactsInternalAsync - Unable to get the ContactStore.,2,0x1,(none),Direct-Preceding
_lambda_a32471669a12afeedebde8b0179a504a_::operator(),0x18001320c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]RelevanceQuery::_ExecuteQueryForRelevantContactsInternalAsync - Unknown RelevanceSourcePreference,2,0x1,SourcePreference:Int32,Direct-Preceding
?_EndSession@SessionLoggerBase@Telemetry@Relevance@People@WindowsInternal@@IE$AAA_NXZ,0x1800597d6,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]SessionLoggerBase::_EndSession - Session has already ended!,2,0x1,(none),Direct-Preceding
??1SessionLoggerBase@Telemetry@Relevance@People@WindowsInternal@@QE$AAA@XZ,0x18005937f,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]SessionLoggerBase::~SessionLoggerBase - Session has not ended!,2,0x1,(none),Direct-Preceding
_ConvertToSystemTime,0x1800b751d,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[E]_ConvertToSystemTime - FileTimeToSystemTime failed,2,0x1,GetLastError():UInt32,Direct-Preceding
?_Configure@AuthenticationContext@Providers@Relevance@People@WindowsInternal@@AE$AAAXXZ,0x180062d63,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]AuthenticationContext::_Configure(),4,0x0,(none),Direct-Preceding
_lambda_81eceff3816a66463c7ef65b5d89b2bf_::operator(),0x1800603b3,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]AuthenticationContext::_RequestTokenAsync - TokenRequest end,4,0x0,(none),Direct-Preceding
?_RequestTokenAsync@AuthenticationContext@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@X@Concurrency@@PE$AAVWebAccountProvider@Credentials@Security@Windows@@PE$AAVWebAccount@9Security@Windows@@_NVcancellation_token@pplx@@@Z,0x1800656c6,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]AuthenticationContext::_RequestTokenAsync - TokenRequest start (not silent),4,0x0,(none),Direct-Preceding
?_RequestTokenAsync@AuthenticationContext@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@X@Concurrency@@PE$AAVWebAccountProvider@Credentials@Security@Windows@@PE$AAVWebAccount@9Security@Windows@@_NVcancellation_token@pplx@@@Z,0x180065604,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]AuthenticationContext::_RequestTokenAsync - TokenRequest start (silent),4,0x0,(none),Direct-Preceding
_lambda_267230509f864df6731771031a848e48_::operator(),0x1801567c7,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalProviderCache::CreateInstance - task canceled.,4,0x0,(none),Direct-Preceding
_lambda_6102659ee90dc3505488e2e6e6fd62a6_::operator(),0x1800ae70e,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::ExecuteQueryAsync - Kicking off query,4,0x0,(none),Direct-Preceding
_lambda_e8acb7f509fb5203ec8b07a8f9a9e5c2_::operator(),0x180155434,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::ExecuteQueryAsync - task canceled.,4,0x0,(none),Direct-Preceding
?_CacheMaintenance_AgeoutScores@LocalStoreProvider@Providers@Relevance@People@WindowsInternal@@AE$AAA_NPE$AAVLocalProviderCache@Cache@345@PE$AAUICacheMaintenanceSessionLogger@Telemetry@345@@Z,0x1800b5351,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_CacheMaintenance_AgeoutScores - Done doing score ageout.,4,0x0,(none),Direct-Preceding
?_CacheMaintenance_AgeoutScores@LocalStoreProvider@Providers@Relevance@People@WindowsInternal@@AE$AAA_NPE$AAVLocalProviderCache@Cache@345@PE$AAUICacheMaintenanceSessionLogger@Telemetry@345@@Z,0x1800b5261,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_CacheMaintenance_AgeoutScores - Time to ageout the scores.,4,0x0,Ticks:UInt32,Direct-Preceding
