Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x1800179d0,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Before,4,0x8,finalPathStr:UnicodeString,Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180017806,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Copy1,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180017901,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_CreateFile,2,0x8,"storePathStr:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180017ac1,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Mismatch,2,0x8,"finalPathStr:UnicodeString, pathBuffer:UnicodeString",Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18001779c,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Path,4,0x8,pathBuffer:UnicodeString,Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180017847,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_RegGetString,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180017a3d,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Replace,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180017b65,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180017b1f,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_hFileStore,2,0x8,"storePathStr:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180018145,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_FindFirst,2,0x8,"strFilePath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180017e2d,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_GetAttributes,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180017e89,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_NonDirectory,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180017dad,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Null,2,0x8,(none),Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x18001804a,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_RemoveDir,2,0x8,"strFilePath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180017ed5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Reparse,2,0x8,pwszDirPath:UnicodeString,Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180017f4a,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Sprintf1,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x1800180eb,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Sprintf2,2,0x8,"pwszDirPath:UnicodeString, cFileName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x1800185d7,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFilePath_RootDirectory,4,0x8,"ExpectedPath:UnicodeString, ActualPath:CountedString, ExpectedPathSanitized:CountedString",Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x180018558,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_CopyRawChars,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x1800183d0,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_Entry,4,0x8,pszExpectedPath:UnicodeString,Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x180018879,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_Exit,4,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x18001864d,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_GetLongPathNameW,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x180018487,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_PassLowRights,4,0x8,(none),Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x1800184c3,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180013506,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001608d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180016256,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
