Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StorageMigrationLocationSelected_@MapsTelemetry@@QEAAXAEBU_STORAGE_DEVICE_DATA@@_N@Z,0x1800314d1,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},StorageMigrationLocationSelected,5,0x400000000000,"newStorageIsSystemDrive:Bool32, newStorageDeviceType:UInt32, newStorageBusType:UInt32, isFromStorageSettingsPage:Bool32, mapSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StorageMigrationNoCacheSpace_@MapsTelemetry@@QEAAXAEBU_STORAGE_DEVICE_DATA@@@Z,0x180031577,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},StorageMigrationNoCacheSpace,5,0x0,"newStorageIsSystemDrive:Bool32, newStorageDeviceType:UInt32, newStorageBusType:UInt32, mapSessionId:GUID",CallGraph-d2
?StorageMigrationNoDiskSpace_@MapsTelemetry@@QEAAXAEBU_STORAGE_DEVICE_DATA@@@Z,0x1800315ff,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},StorageMigrationNoDiskSpace,5,0x0,"newStorageIsSystemDrive:Bool32, newStorageDeviceType:UInt32, newStorageBusType:UInt32, mapSessionId:GUID",CallGraph-d2
?StorageMigrationPerfSlow_@MapsTelemetry@@QEAAXAEBU_STORAGE_DEVICE_DATA@@@Z,0x1800316ac,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},StorageMigrationPerfSlow,5,0x400000000000,"newStorageIsSystemDrive:Bool32, newStorageDeviceType:UInt32, newStorageBusType:UInt32, mapSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StorageMigrationStart_@MapsTelemetry@@QEAAXAEBU_STORAGE_DEVICE_DATA@@I@Z,0x180031780,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},StorageMigrationStart,5,0x400000000000,"newStorageIsSystemDrive:Bool32, newStorageDeviceType:UInt32, newStorageBusType:UInt32, MigrationState:UInt32, mapSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StorageMigrationValidNotConfirming_@MapsTelemetry@@QEAAXAEBU_STORAGE_DEVICE_DATA@@@Z,0x180031848,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},StorageMigrationValidNotConfirming,5,0x400000000000,"newStorageIsSystemDrive:Bool32, newStorageDeviceType:UInt32, newStorageBusType:UInt32, mapSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?TurnAutoUpdateOff_@MapsTelemetry@@QEAAXXZ,0x180031b0d,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},TurnAutoUpdateOff,5,0x400000000000,"mapSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?TurnAutoUpdateOn_@MapsTelemetry@@QEAAXXZ,0x180031b7d,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},TurnAutoUpdateOn,5,0x400000000000,"mapSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?UpdateMaps_@MapsTelemetry@@QEAAXXZ,0x180031c39,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},UpdateMaps,5,0x400000000000,"mapSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?UserDownloadedRegionsListLoaded_@MapsTelemetry@@QEAAXII@Z,0x180031ce5,Microsoft.Windows.Shell.SystemSettings.Maps,{3FBE2230-5B5B-5871-87F5-9B583E56B82F},UserDownloadedRegionsListLoaded,5,0x400000000000,"mapSessionId:GUID, numberOfTotalRegions:UInt32, numberOfDownloadedRegions:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800059cb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005bdd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005936,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005ab9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000867d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000883f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
