Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FlyoutNavigatedToPivot@PEB_W@CommonPeopleTelemetry@@SAX$$QEAPEB_W@Z,0x180068fce,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},FlyoutNavigatedToPivot,5,0x400000000000,pivotName:UnicodeString,CallGraph-d1
?FlyoutNewContactInvoked@CommonPeopleTelemetry@@SAXXZ,0x18006ef2f,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},FlyoutNewContactInvoked,5,0x400000000000,(none),CallGraph-d1
?FlyoutPeopleBarSettingsInvoked@CommonPeopleTelemetry@@SAXXZ,0x18006efab,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},FlyoutPeopleBarSettingsInvoked,5,0x400000000000,(none),CallGraph-d1
?FlyoutSendFeedbackInvoked@CommonPeopleTelemetry@@SAXXZ,0x18006f027,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},FlyoutSendFeedbackInvoked,5,0x400000000000,(none),CallGraph-d1
?FlyoutTipDismissed_@CommonPeopleTelemetry@@QEAAXW4PeopleFlyoutTip@@@Z,0x18006f0a9,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},FlyoutTipDismissed,5,0x400000000000,tipType:UInt32,CallGraph-d1
??$GetMoreAppsImpression@W4PeopleEventSource@@@CommonPeopleTelemetry@@SAX$$QEAW4PeopleEventSource@@@Z,0x180069278,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},GetMoreAppsImpression,5,0x400000000000,source:UInt32,CallGraph-d1
??$GetMoreAppsInvoked@W4PeopleEventSource@@@CommonPeopleTelemetry@@SAX$$QEAW4PeopleEventSource@@@Z,0x180069314,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},GetMoreAppsInvoked,5,0x400000000000,source:UInt32,CallGraph-d1
?StartActivity@LoadPromotedApp@CommonPeopleTelemetry@@QEAAXPEB_WW4PeopleEventSource@@@Z,0x18008e801,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LoadPromotedApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString, source:UInt32",CallGraph-d1
?StopActivity@LoadPromotedApp@CommonPeopleTelemetry@@MEAAXXZ,0x18008e94a,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LoadPromotedApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LoadPromotedApp@CommonPeopleTelemetry@@MEAAXXZ,0x18008ead8,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LoadPromotedApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NoContactsFound@PeopleBarFlyoutGetSuggestedContacts@CommonPeopleTelemetry@@QEAAXXZ,0x180054e90,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},NoContactsFound,5,0x200000000000,(none),CallGraph-d1
?StartActivity@PeopleBarFlyoutGetSuggestedContacts@CommonPeopleTelemetry@@QEAAXXZ,0x180058906,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeopleBarFlyoutGetSuggestedContacts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PeopleBarFlyoutGetSuggestedContacts@CommonPeopleTelemetry@@MEAAXXZ,0x180058c8a,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeopleBarFlyoutGetSuggestedContacts,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PeopleBarFlyoutGetSuggestedContacts@CommonPeopleTelemetry@@MEAAXXZ,0x180058e18,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeopleBarFlyoutGetSuggestedContacts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?PeoplePickerInvoked@CommonPeopleTelemetry@@SAXXZ,0x180070ef7,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePickerInvoked,5,0x400000000000,(none),CallGraph-d1
??$PersonDragged@W4PeopleEventSource@@@CommonPeopleTelemetry@@SAX$$QEAW4PeopleEventSource@@@Z,0x1800693b0,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PersonDragged,5,0x400000000000,source:UInt32,CallGraph-d1
??$PersonDropped@W4PeopleEventSource@@@CommonPeopleTelemetry@@SAX$$QEAW4PeopleEventSource@@@Z,0x180044488,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PersonDropped,5,0x400000000000,source:UInt32,CallGraph-d1
?PromotedAppClickthrough_@CommonPeopleTelemetry@@QEAAXPEB_WW4PeopleEventSource@@@Z,0x1800711c9,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PromotedAppClickthrough,5,0x400000000000,"appId:UnicodeString, source:UInt32",CallGraph-d1
?PromotedAppImpression_@CommonPeopleTelemetry@@QEAAXPEB_WW4PeopleEventSource@@@Z,0x180071259,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PromotedAppImpression,5,0x400000000000,"appId:UnicodeString, source:UInt32",CallGraph-d1
??$SuggestedAppNotShown@W4PeopleEventSource@@W4SuggestedAppNotShownReason@@@CommonPeopleTelemetry@@SAX$$QEAW4PeopleEventSource@@$$QEAW4SuggestedAppNotShownReason@@@Z,0x1800446de,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},SuggestedAppNotShown,5,0x400000000000,"source:UInt32, reason:UInt32",CallGraph-d1
?SuggestedContactIsInBarOrFlyout@PeopleBarFlyoutGetSuggestedContacts@CommonPeopleTelemetry@@QEAAXXZ,0x18005904c,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},SuggestedContactIsInBarOrFlyout,5,0x200000000000,(none),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007e974,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007ec06,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007e8da,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007eaf7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180048ed2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180057747,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005789a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
