Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@CommonQuery@@QEAAJXZ,0x180009b7b,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},CommonQuery_Stop_End,5,0x0,hr:Int32(HResult),SingleProvider
?CreateBluetoothProvider@ProviderFactory@pos@@EEAAJAEBV?$shared_ptr@UProviderDirectoryState@pos@@@std@@PEBV?$vector@KV?$allocator@K@std@@@4@PEAV?$ComPtr@UIGenericProvider@pos@@@WRL@Microsoft@@@Z,0x180025221,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},CreateBluetoothProvider,5,0x0,result:Int32(HResult),SingleProvider
?CreateLogicalBarcodeScannerProvider@ProviderFactory@pos@@EEAAJPEAV?$ComPtr@UIGenericProvider@pos@@@WRL@Microsoft@@@Z,0x180025283,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},CreateLogicalBarcodeScannerProvider,5,0x0,result:Int32(HResult),SingleProvider
?CreateProtocolProvider@ProviderFactory@pos@@EEAAJAEBV?$shared_ptr@UProviderDirectoryState@pos@@@std@@KPEAV?$ComPtr@UIGenericProvider@pos@@@WRL@Microsoft@@@Z,0x1800253c4,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},CreateProtocolProvider,5,0x0,"posProviderPath:UnicodeString, providerClassId:GUID",SingleProvider
?EnumCeremoniesCallback@DafAssociation@pos@@CAXKPEBU_CEREMONY@@PEAXJ@Z,0x1800267c4,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DafCeremoniesCallback,5,0x0,"ceremonyCount:UInt32, callbackResult:Int32(HResult)",SingleProvider
?FinalizeCallback@DafAssociation@pos@@CAXW4_DAF_ASSOCIATION_STATUS@@PEAXJ@Z,0x18002683d,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DafFinalizeCallback,5,0x0,"dafAssociationStatus:UInt32, callbackResult:Int32(HResult)",SingleProvider
?InitAssociation@CPosAepAssociation@@UEAAJPEBGKPEAUIAepAssociationCallback@@KPEBU_DAF_ASSOCIATION_PARAMETER@@@Z,0x180011c01,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DafPosPassThroughInitAssociationResult,5,0x0,"bluetoothAepId:UnicodeString, hr:Int32(HResult)",SingleProvider
DllMain,0x18000c70e,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DafPosProviderLoaded,5,0x0,(none),SingleProvider
DllMain,0x18000c7bf,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DafPosProviderUnloaded,5,0x0,(none),SingleProvider
?ReadCallback@DafAssociation@pos@@CAXKPEBEPEAXJ@Z,0x18002693f,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DafReadCallback,5,0x0,"readDataSize:UInt32, callbackResult:Int32(HResult)",SingleProvider
?RemoveCallback@DafAssociation@pos@@CAXPEAXJ@Z,0x1800269b1,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DafRemoveCallback,5,0x0,callbackResult:Int32(HResult),SingleProvider
?WriteCallback@DafAssociation@pos@@CAXPEAXJ@Z,0x180026d11,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DafWriteCallback,5,0x0,callbackResult:Int32(HResult),SingleProvider
?CreateDeviceNodeFromDevice@CPosAepDevnodeManagement@@AEAAXAEBV?$shared_ptr@VDeviceQueryResult@pos@@@std@@@Z,0x1800144b9,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DevMgmtCreatingDeviceNode,5,0x0,instanceId:UnicodeString,SingleProvider
?InitOnceCallback@GlobalProviderDirectory@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18000a561,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DirCreateThreadpoolTimerFailed,5,0x0,winError:UInt32(Win32Error),SingleProvider
?IoFinished@DirectoryWatcher@pos@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAX1K_KPEAU_TP_IO@@@Z,0x180025bf7,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DirIoFinished,5,0x0,"ioResult:UInt32(Win32Error), path:UnicodeString",SingleProvider
?Initialize@DirectoryWatcher@pos@@QEAAJPEAVDirectoryWatcherCallback@2@PEBG@Z,0x180025b11,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DirOpenDirectoryFailed,5,0x0,"dirPath:UnicodeString, winError:UInt32(Win32Error)",SingleProvider
?StartWaitForNextChange@DirectoryWatcher@pos@@QEAAJXZ,0x180025cea,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DirReadFailed,5,0x0,lastError:UInt32(Win32Error),SingleProvider
?DirSteadyStateCallback@GlobalProviderDirectory@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18000a3d2,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},DirTimerCallback,5,0x0,(none),SingleProvider
EnumerateDllsInDirectory,0x18001badd,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},FindFirstFileExWFailed,5,0x0,lastError:UInt32(Win32Error),SingleProvider
EnumerateDllsInDirectory,0x18001ba68,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},FindFirstFilePattern,5,0x0,filePattern:UnicodeString,SingleProvider
?GetResourceDllHandle@pos@@YAPEAUHINSTANCE__@@XZ,0x180029195,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},GetResourceDllHandleFailed,5,0x0,lastError:UInt32(Win32Error),SingleProvider
?CacheMetadata@ProviderDirectory@pos@@QEAAJAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18001b44e,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},InvalidProtocolProviderMetadata,5,0x0,posProviderPath:UnicodeString,SingleProvider
?CacheMetadata@ProviderDirectory@pos@@QEAAJAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18002f8de,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},InvalidRegularExpression,5,0x0,"posProviderPath:UnicodeString, peripheralIndex:UInt32, regexErrorDescription:AnsiString",SingleProvider
?CacheMetadata@ProviderDirectory@pos@@QEAAJAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18001b3fa,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},LoadProtocolProviderFailed,5,0x0,"loadReason:AnsiString, posProviderPath:UnicodeString, loadError:Int32(HResult)",SingleProvider
?CreateProtocolProvider@ProviderFactory@pos@@EEAAJAEBV?$shared_ptr@UProviderDirectoryState@pos@@@std@@KPEAV?$ComPtr@UIGenericProvider@pos@@@WRL@Microsoft@@@Z,0x180025404,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},LoadProtocolProviderFailed,5,0x0,"loadError:Int32(HResult), posProviderPath:UnicodeString, providerClassId:GUID",SingleProvider
?CacheMetadata@ProviderDirectory@pos@@QEAAJAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18001b507,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},LoadedProtocolProvider,5,0x0,"posProviderPath:UnicodeString, providerVendor:UnicodeString, posMetadataVersion:UInt32, providerVersion:UInt32, numSupportedPeripherals:UInt32",SingleProvider
?DirSteadyStateCallback@GlobalProviderDirectory@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18000a3f7,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},ProviderDirectoryUpdateFailed,5,0x0,result:Int32(HResult),SingleProvider
?StartQueryInstance@CPosAepServiceQuery@@UEAAJPEBGKPEBU_DEVPROPCOMPKEY@@KPEBU_DEVPROP_FILTER_EXPRESSION@@KPEBU_DEV_QUERY_PARAMETER@@0PEAUIAepServiceQueryCallback@@W4_DEV_QUERY_FLAGS@@@Z,0x180016c1b,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},TargetedServiceQueryBeginSilentlyFailed,5,0x0,hr:Int32(HResult),SingleProvider
?CacheMetadata@ProviderDirectory@pos@@QEAAJAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18001b88f,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},TotalDeviceCountOverflowed,5,0x0,(none),SingleProvider
?CacheMetadata@ProviderDirectory@pos@@QEAAJAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18001b8b5,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},TotalProviderCountOverflowed,5,0x0,(none),SingleProvider
_lambda_09cb0517a97a218bdc973c1af6cd6517_::operator(),0x18000b477,Microsoft.IoT.POS.DafProvider,{3C27A357-A925-4040-87E4-82E74EF8731E},WilFailure,5,0x0,"function:AnsiString, file:AnsiString, lineNumber:UInt32, message:UnicodeString, hr:Int32(HResult)",SingleProvider
