Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$GetPropertyMapFromXml@$1?PdfXmlElementToNameValuePairMap@@YA@AEBUXmlElement@Dom@Xml@Data@Windows@winrt@@@Z@labeling@SenseDlp@@YA?AV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@0@Z,0x1401a056e,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, xmlData:UnicodeString",CallGraph-d1
??$ParseArchiveAttributesFromJsonString@I@ArchiveExtractorConfiguration@SenseDlp@@AEAAXAEAV?$set@IU?$less@I@std@@V?$allocator@I@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@W4ExtractedFileType@01@@Z,0x1401a9fb0,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:UnicodeString, JsonErrorException:AnsiString, ReceivedJsonString:UnicodeString",CallGraph-d1
??$ParseArchiveAttributesFromJsonString@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@ArchiveExtractorConfiguration@SenseDlp@@AEAAXAEAV?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@W4ExtractedFileType@01@@Z,0x1401aa064,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:UnicodeString, JsonErrorException:AnsiString, ReceivedJsonString:UnicodeString",CallGraph-d1
??0AggregatedMonitor@Performance@SenseDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$set@W4MonitorType@Performance@SenseDlp@@U?$less@W4MonitorType@Performance@SenseDlp@@@std@@V?$allocator@W4MonitorType@Performance@SenseDlp@@@5@@4@@Z,0x140082ed8,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,5,0x0,message:AnsiString,CallGraph-d1
??0AggregatedMonitor@Performance@SenseDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$set@W4MonitorType@Performance@SenseDlp@@U?$less@W4MonitorType@Performance@SenseDlp@@@std@@V?$allocator@W4MonitorType@Performance@SenseDlp@@@5@@4@@Z,0x140082fe0,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,5,0x0,message:AnsiString,CallGraph-d1
??0AggregatedMonitor@Performance@SenseDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$set@W4MonitorType@Performance@SenseDlp@@U?$less@W4MonitorType@Performance@SenseDlp@@@std@@V?$allocator@W4MonitorType@Performance@SenseDlp@@@5@@4@@Z,0x140083022,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,5,0x0,message:AnsiString,CallGraph-d1
??0AggregatedMonitor@Performance@SenseDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$set@W4MonitorType@Performance@SenseDlp@@U?$less@W4MonitorType@Performance@SenseDlp@@@std@@V?$allocator@W4MonitorType@Performance@SenseDlp@@@5@@4@@Z,0x140083126,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,5,0x0,message:AnsiString,CallGraph-d1
??0CPUMonitor@Performance@SenseDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140083c92,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,5,0x0,"message:AnsiString, counterName:UnicodeString",CallGraph-d1
??0MemoryMonitor@Performance@SenseDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140084226,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,5,0x0,"message:AnsiString, counterName:UnicodeString",CallGraph-d1
??0MonitorScheduler@Performance@SenseDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$set@W4MonitorType@Performance@SenseDlp@@U?$less@W4MonitorType@Performance@SenseDlp@@@std@@V?$allocator@W4MonitorType@Performance@SenseDlp@@@5@@4@I@Z,0x1400837bb,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,5,0x0,message:AnsiString,CallGraph-d1
??0MonitorScheduler@Performance@SenseDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$set@W4MonitorType@Performance@SenseDlp@@U?$less@W4MonitorType@Performance@SenseDlp@@@std@@V?$allocator@W4MonitorType@Performance@SenseDlp@@@5@@4@I@Z,0x1400838ab,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:AnsiString, samplingIntervalInSeconds:UInt32, monitorName:UnicodeString",CallGraph-d1
??0MonitorScheduler@Performance@SenseDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$set@W4MonitorType@Performance@SenseDlp@@U?$less@W4MonitorType@Performance@SenseDlp@@@std@@V?$allocator@W4MonitorType@Performance@SenseDlp@@@5@@4@I@Z,0x140083975,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:AnsiString, samplingIntervalInSeconds:UInt32",CallGraph-d1
??1MonitorScheduler@Performance@SenseDlp@@UEAA@XZ,0x14019e30a,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
??1MonitoringReport@SenseDlp@@QEAA@XZ,0x14019e1da,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Base64DecodeBinaryStream@EmbeddedImagesHandler@SenseDlp@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@@Z,0x14005155b,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, errorDescription:UnicodeString",CallGraph-d1
?CheckGearEngineInfo@ArchiveExtractorManager@SenseDlp@@AEAAJXZ,0x140183d95,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CheckGearEngineInfo@ArchiveExtractorManager@SenseDlp@@AEAAJXZ,0x140183e05,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CheckImageDimensions@ImageHandler@SenseDlp@@AEAAJPEAVImage@Gdiplus@@AEAVSizeF@4@AEA_N@Z,0x14006b0f9,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, Status:UnicodeString",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006b261,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006b4cf,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, Status:UnicodeString",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006b6de,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, ImageWidth:Float, ImageHeight:Float, hr:Int32(HResult)",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006b8ac,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006b93c,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006ba37,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, Status:UnicodeString",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006bc41,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, ImagePageCount:UInt32",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006bceb,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, ImagePageCount:UInt32",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006bdf1,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, Status:UnicodeString",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006bed5,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006c150,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, OriginalFileSize:UInt64, ConvertedFilesize:UInt32, IsFileCompressed:UInt8(Boolean), ImagePageCount:UInt32",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14006c21b,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, Status:UnicodeString",CallGraph-d1
?CheckImageDimensionsAndCompress@ImageHandler@SenseDlp@@QEAAJAEAV?$CComPtr@UIStream@@@ATL@@0AEAUReadFileParams@2@AEAVvalue@json@web@@@Z,0x14019c677,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, Exception:UnicodeString",CallGraph-d1
?ClassifyTextStream@DynamicMCEModule@SenseDlp@@QEAAJPEAUIStream@@_KPEAPEAUIUnknown@@AEA_N@Z,0x140040237,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, timeLimitInSeconds:UInt64",CallGraph-d1
?CompareEvaluationResults@PolicyEvaluator@SenseDlp@@AEBAJPEB_WAEBVvalue@json@web@@1AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEAV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@7@AEAH@Z,0x14004f748,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:UnicodeString, ErrorMessage:UnicodeString",CallGraph-d1
?CompareEvaluationResults@PolicyEvaluator@SenseDlp@@AEBAJPEB_WAEBVvalue@json@web@@1AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEAV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@7@AEAH@Z,0x140199d49,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CompareEvaluationResults@PolicyEvaluator@SenseDlp@@AEBAJPEB_WAEBVvalue@json@web@@1AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEAV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@7@AEAH@Z,0x140199e3b,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ContainerAnalyze@ArchiveExtractor@SenseDlp@@AEAAJXZ,0x140186fb5,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FileName:UnicodeString",CallGraph-d1
?ContainerAnalyze@ArchiveExtractor@SenseDlp@@AEAAJXZ,0x1401870ef,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ContainerAnalyze@ArchiveExtractor@SenseDlp@@AEAAJXZ,0x1401871d2,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ContainerCallback@ArchiveExtractor@SenseDlp@@CAJPEAXG0_K@Z,0x140187247,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,message:UnicodeString,CallGraph-d1
?ContainerFileGetSize@ArchiveExtractor@SenseDlp@@CAJPEAXPEA_K@Z,0x1401872eb,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ContainerFileRead@ArchiveExtractor@SenseDlp@@CAJPEAX_KPEAE1PEA_K@Z,0x1401873ad,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ContainerFileRead@ArchiveExtractor@SenseDlp@@CAJPEAX_KPEAE1PEA_K@Z,0x14018742e,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, position:Int64",CallGraph-d1
?ContainerFileRead@ArchiveExtractor@SenseDlp@@CAJPEAX_KPEAE1PEA_K@Z,0x1401874cb,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ContainerOpenObject@ArchiveExtractor@SenseDlp@@AEAAJXZ,0x140187761,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FileName:UnicodeString",CallGraph-d1
