Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VWinlogonProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14007cc6d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?CleanupAutoLogonCredentials@@YAXPEAU_WLSM_GLOBAL_CONTEXT@@K_N@Z,0x1400500e1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ArsoAuthResult,5,0x800000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, authResult:UInt32, reason:UInt8, sessionId:UInt32",Direct-Preceding
?StartActivity@AuthenticateUser@WinlogonProvider@@QEAAXXZ,0x14007dff1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticateUser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@AuthenticateUser@WinlogonProvider@@QEAAXJJ@Z,0x14007e18f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticateUser,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, status:Int32, subStatus:Int32",CallGraph-d1
?Stop@AuthenticateUser@WinlogonProvider@@QEAAXJJ@Z,0x14007e33b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticateUser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, status:Int32, subStatus:Int32",CallGraph-d1
?StopActivity@AuthenticateUser@WinlogonProvider@@MEAAXXZ,0x14007e482,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticateUser,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AuthenticateUser@WinlogonProvider@@MEAAXXZ,0x14007e5e7,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticateUser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WLGeneric_Authenticating_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140051635,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityAccountType,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, AccountType:UInt8(Boolean), Domain:UnicodeString",Direct-Preceding
?WLGeneric_Unlocking_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x14004bccb,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityAccountType,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, AccountType:UInt8(Boolean), Domain:UnicodeString",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004fa45,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityLogonResult,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, LogonResult:UInt8(Boolean), LogonSubResult:Int32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004ea76,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStart,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, LogonType:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004eab0,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStart,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, LogonType:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004fe03,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004fe3d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x1400a973c,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x1400a9771,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?ResetAutoLock@CSession@@QEAAXW4AutoLockStopReason@1@K@Z,0x1400576b2,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AutoLockComplete,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, reason:UInt8, sessionId:UInt32, otherSessionId:UInt32",Direct-Preceding
?SetAutoLock@CSession@@QEAAXW4AutoLockType@1@W4AutoLockStartReason@1@@Z,0x1400577f9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AutoLockSet,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, reason:UInt8, type:UInt8, sessionId:UInt32",Direct-Preceding
??$CaptureInputDesktopForLockScreenResult@W40@AEBK@WinlogonProvider@@SAX$$QEAW4CaptureInputDesktopForLockScreenResult@@AEBK@Z,0x140055f09,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CaptureInputDesktopForLockScreenResult,5,0x400000000000,"status:UInt8, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_PostUnlockActions_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x14004aa79,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CaptureInputDesktopForLockScreenResult,5,0x400000000000,"status:UInt8, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_PostUnlockActions_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x14004aab8,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CaptureInputDesktopForLockScreenResult,5,0x400000000000,"status:UInt8, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_CloudPasswordExpiredReminder_Enter@@YAXPEAU_StateMachineCallContext@@@Z,0x14007f63a,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CloudPasswordExpiredReminder,5,0x400000000000,"PartA_PrivTags:UInt64, result:UInt32",Direct-Preceding
?WLGeneric_CloudPasswordExpiredReminder_Enter@@YAXPEAU_StateMachineCallContext@@@Z,0x1400a9b48,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CloudPasswordExpiredReminder,5,0x400000000000,"PartA_PrivTags:UInt64, result:UInt32",Direct-Preceding
??$ConnectCandidateUser@AEB_NAEB_N_NAEA_NAEAK@WinlogonProvider@@SAXAEB_N0$$QEA_NAEA_NAEAK@Z,0x140073e06,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ConnectCandidateUser,5,0x800000000000,"isAutoAadConnectEnabled:UInt8(Boolean), isCandidateUser:UInt8(Boolean), isNotAdmin:UInt8(Boolean), isNotMultiUserAssignedAccessEnabled:UInt8(Boolean), dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ConsumeCacheSessionFailed@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140073ecb,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ConsumeCacheSessionFailed,5,0x800000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?CreateUserSwitchLogonInfoCollectedSyncEventWasWaiting@WinlogonProvider@@SAXXZ,0x14008a4d9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CreateUserSwitchLogonInfoCollectedSyncEventWasWaiting,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WLGeneric_CredsAreStaleReminder_Enter@@YAXPEAU_StateMachineCallContext@@@Z,0x14007f767,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CredsAreStaleReminder,5,0x400000000000,"PartA_PrivTags:UInt64, hresult:UInt32",Direct-Preceding
?WLGeneric_DelayLock_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140048c71,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DelayLock,4,0x400000000000,"PartA_PrivTags:UInt64, dwRet:UInt32, dwRetLockScreenInit:UInt32, dwRetLockScreenDismiss:UInt32, lockScreenDisabled:Int32, lockScreenOnApplicationDesktop:UInt8(Boolean), lockScreenInitialize:UInt8(Boolean), forceLock:Int32, dismissed:UInt8(Boolean), timedOut:UInt8(Boolean)",Direct-Preceding
?WLGeneric_DelayLock_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140048ca5,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DelayLock,4,0x400000000000,"PartA_PrivTags:UInt64, dwRet:UInt32, dwRetLockScreenInit:UInt32, dwRetLockScreenDismiss:UInt32, lockScreenDisabled:Int32, lockScreenOnApplicationDesktop:UInt8(Boolean), lockScreenInitialize:UInt8(Boolean), forceLock:Int32, dismissed:UInt8(Boolean), timedOut:UInt8(Boolean)",Direct-Preceding
?DisconnectCandidateUserSessionOnInactivity@WinlogonProvider@@SAXXZ,0x140098c95,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DisconnectCandidateUserSessionOnInactivity,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$DwmpCreateSessionProcess@HAEAJ@WinlogonProvider@@SAX$$QEAHAEAJ@Z,0x1400926a1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DwmpCreateSessionProcess,5,0x400000000000,"isRestart:Int32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$DwmpCreateSessionProcess@_NAEAJ@WinlogonProvider@@SAX$$QEA_NAEAJ@Z,0x140092762,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DwmpCreateSessionProcess,5,0x400000000000,"isRestart:Int32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$DwmpNotifyUserLogon@AEAJ@WinlogonProvider@@SAXAEAJ@Z,0x140058c57,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DwmpNotifyUserLogon,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$DwmpTerminateSessionProcess@AEAJ@WinlogonProvider@@SAXAEAJ@Z,0x140058cf7,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DwmpTerminateSessionProcess,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?EnterPerformPostOOBEWorkIfNecessaryFunction@WinlogonProvider@@SAXXZ,0x14005632d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},EnterPerformPostOOBEWorkIfNecessaryFunction,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ExecuteSetup@AEAK@WinlogonProvider@@SAXAEAK@Z,0x14009371f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ExecuteSetup,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ExitPerformPostOOBEWorkIfNecessaryFunction@WinlogonProvider@@SAXXZ,0x14008a649,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ExitPerformPostOOBEWorkIfNecessaryFunction,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FailedToImpersonateUserForEnduserSessionCheck@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140078867,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},FailedToImpersonateUserForEnduserSessionCheck,5,0x200000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ForceLogOffAadUserAsDpApiCredKeyDecryptionFailed@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140078907,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ForceLogOffAadUserAsDpApiCredKeyDecryptionFailed,5,0x400000000000,"error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetSwitchUserCredentials@_NAEAK@WinlogonProvider@@SAX$$QEA_NAEAK@Z,0x140094ce9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},GetSwitchUserCredentials,5,0x400000000000,"getCred:UInt8(Boolean), dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?IsGoodbyeAllowed@CUser@@AEAAHXZ,0x14003d266,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},Goodbye.IsAllowed,4,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, enabled:UInt8(Boolean), lockWorkstationDisabled:UInt8(Boolean), policySet:UInt8(Boolean)",Direct-Preceding
?IsGoodbyeAllowed@CUser@@AEAAHXZ,0x14003d2ba,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},Goodbye.IsAllowed,4,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, enabled:UInt8(Boolean), lockWorkstationDisabled:UInt8(Boolean), policySet:UInt8(Boolean)",Direct-Preceding
UserPresenceWNFCallback,0x140058aef,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},Goodbye.UserPresenceRuleStateChange,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, ruleCount:UInt32, displayRequestActive:UInt8(Boolean), userStillActive:UInt8(Boolean), isLockInitiated:UInt8(Boolean), isLockIntant:UInt8(Boolean), ruleId:Int64",Direct-Preceding
UserPresenceWNFCallback,0x140058b6b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},Goodbye.UserPresenceRuleStateChange,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, ruleCount:UInt32, displayRequestActive:UInt8(Boolean), userStillActive:UInt8(Boolean), isLockInitiated:UInt8(Boolean), isLockIntant:UInt8(Boolean), ruleId:Int64",Direct-Preceding
?InitializeDeviceEncryption@WinlogonProvider@@SAXXZ,0x14008b739,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},InitializeDeviceEncryption,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WLGeneric_InitiateLock_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400497bd,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},InitiateLock,4,0x400000000000,"PartA_PrivTags:UInt64, result:UInt32, lockSucceeded:UInt8(Boolean), sessionId:UInt32, isLockDisabled:UInt8(Boolean), disconnectInstead:UInt8(Boolean), lockReason:UInt32, lockSubReason:UInt32, idleDuration:UInt64, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?WLGeneric_InitiateLock_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400497f7,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},InitiateLock,4,0x400000000000,"PartA_PrivTags:UInt64, result:UInt32, lockSucceeded:UInt8(Boolean), sessionId:UInt32, isLockDisabled:UInt8(Boolean), disconnectInstead:UInt8(Boolean), lockReason:UInt32, lockSubReason:UInt32, idleDuration:UInt64, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?WLGeneric_NotifyTerminateSession_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140059f21,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogoffTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, logoffFlags:UInt32, logoffTimeInMs:UInt32, bsdrShown:Bool32, bsdrTimeInMs:UInt32, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?WLGeneric_NotifyTerminateSession_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140059f5b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogoffTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, logoffFlags:UInt32, logoffTimeInMs:UInt32, bsdrShown:Bool32, bsdrTimeInMs:UInt32, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?WLGeneric_NotifyTerminateSession_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400aa948,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogoffTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, logoffFlags:UInt32, logoffTimeInMs:UInt32, bsdrShown:Bool32, bsdrTimeInMs:UInt32, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?HandlePowerRequestFromLogonUI@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@IW4LogonUIPowerButtonSource@@PEAH@Z,0x1400194ab,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogonUIPowerButton,5,0x400000000000,"PartA_PrivTags:UInt64, source:UInt8, configuredForArso:UInt8(Boolean), shutdownFlags:UInt32",Direct-Preceding
??$LogonUITermination@AEB_KAEA_N@WinlogonCoreProvider@@SAXAEB_KAEA_N@Z,0x1400a4161,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogonUITermination,5,0x400000000000,"exitTimeInMilliseconds:UInt64, requiredTerminateProcess:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$MpNotifyStatus@W4MpNotifyReason@@AEAK@WinlogonProvider@@SAX$$QEAW4MpNotifyReason@@AEAK@Z,0x140084e85,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},MpNotifyStatus,5,0x800000000000,"reason:UInt8, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
