Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetResourceAsync@CDPComAppControlHandler@@UEAAJ_KUCDPComRemoteUserInfo@@PEBDPEBEI0@Z,0x18004d73f,Microsoft.Windows.CDP.UserService,{ED1640E7-9DC0-45B5-A1EF-88B70CF1742C},SetResource,5,0x400000000000,resourceUrl:AnsiString,Direct-Preceding
?SetResourceAsync@CDPComAppControlHandler@@UEAAJ_KUCDPComRemoteUserInfo@@PEBDPEBEI0@Z,0x18004d94b,Microsoft.Windows.CDP.UserService,{ED1640E7-9DC0-45B5-A1EF-88B70CF1742C},SetResource,5,0x400000000000,result:Int32(HResult),Direct-Preceding
?ServiceMain@NTUserService@@QEAAXKQEAPEAG@Z,0x18000d792,Microsoft.Windows.CDP.UserService,{ED1640E7-9DC0-45B5-A1EF-88B70CF1742C},Start,5,0x400000000000,(none),Direct-Preceding
?ServiceMain@NTUserService@@QEAAXKQEAPEAG@Z,0x18000d7b4,Microsoft.Windows.CDP.UserService,{ED1640E7-9DC0-45B5-A1EF-88B70CF1742C},Start,5,0x400000000000,(none),Direct-Preceding
?ServiceMain@NTUserService@@QEAAXKQEAPEAG@Z,0x18000d937,Microsoft.Windows.CDP.UserService,{ED1640E7-9DC0-45B5-A1EF-88B70CF1742C},Start,5,0x400000000000,result:Int32(HResult),Direct-Preceding
?ServiceMain@NTUserService@@QEAAXKQEAPEAG@Z,0x18000d959,Microsoft.Windows.CDP.UserService,{ED1640E7-9DC0-45B5-A1EF-88B70CF1742C},Start,5,0x400000000000,result:Int32(HResult),Direct-Preceding
?ServiceStopCallback@NTUserService@@QEAAXE@Z,0x18000da4f,Microsoft.Windows.CDP.UserService,{ED1640E7-9DC0-45B5-A1EF-88B70CF1742C},Stop,5,0x400000000000,(none),Direct-Preceding
?ServiceStopCallback@NTUserService@@QEAAXE@Z,0x18000db06,Microsoft.Windows.CDP.UserService,{ED1640E7-9DC0-45B5-A1EF-88B70CF1742C},Stop,5,0x400000000000,result:Int32(HResult),Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800531c1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800533d3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18005312c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800532af,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004a686,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800552a5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180055467,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
