Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800F13D0,0x1800f1532,Microsoft.Windows.Print.DriverUI,{FFDB1EFB-602C-5725-C85C-F3F1A065D72A},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
sub_1800F13D0,0x1800f157e,Microsoft.Windows.Print.DriverUI,{FFDB1EFB-602C-5725-C85C-F3F1A065D72A},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
sub_180169720,0x180169853,Microsoft.Windows.Print.GpdParser,{C5488B38-F338-51D9-1046-BE7B050F3198},TraceError,2,0x0,"Function:AnsiString, Message:AnsiString",Direct-Preceding
sub_180169720,0x1801698f6,Microsoft.Windows.Print.GpdParser,{C5488B38-F338-51D9-1046-BE7B050F3198},TraceInfo,4,0x0,"Function:AnsiString, Message:AnsiString",Direct-Preceding
sub_180169720,0x1801698a8,Microsoft.Windows.Print.GpdParser,{C5488B38-F338-51D9-1046-BE7B050F3198},TraceWarning,3,0x0,"Function:AnsiString, Message:AnsiString",Direct-Preceding
sub_18015B08C,0x18015b2a0,Microsoft.Windows.Print.JScriptLib,{2974DA9A-E1F3-5C5F-2ABE-F7F20F6448BC},JavaScriptException,5,0x400000000000,"File:UnicodeString, Source:UnicodeString, Line:UInt32, Column:Int32, ErrorMessage:UnicodeString",Direct-Preceding
sub_18004E21C,0x18004e2bd,Microsoft.Windows.Print.McpEvtSrc,{B145B5C6-1A9D-50C5-7F76-39F208ED09C9},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
sub_18003C10C,0x18003c28c,Microsoft.Windows.Print.PassthroughHelper,{1A026FF9-6981-5097-76EB-CA81EEFB351B},SetIppSupportedFormats,5,0x400000000000,"SupportedPdlContentTypes:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
sub_18005DCC0,0x18005dd32,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_18005DCC0,0x18005de83,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_18005E2D0,0x18005e3ca,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180043328,0x180043375,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},DefaultPDCFallback,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_18009119C,0x180091361,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},DeviceLanguageSession,5,0x200000000000,"PrinterName:UnicodeString, FallbackList:UnicodeString, BestAllLanguage:UnicodeString, BestAllLanguageScore:Double, BestAvailableLanguage:UnicodeString, BestAvailableLanguageScore:Double, AllLanguages:UnicodeString, AvailableLanguages:UnicodeString",CallGraph-d1
sub_180031798,0x180031872,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},DrvPrinterEventFailed,5,0x400000000000,"PrinterName:UnicodeString, DrvPrinterEvent:Double, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_18001EF90,0x18001efde,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PrinterExtensionPrintPreferencesAttempt,5,0x200000000000,"PrinterName:UnicodeString, hr:Int32",CallGraph-d1
sub_180034A84,0x180034ad2,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PrinterExtensionToastClicked,5,0x200000000000,"PrinterName:UnicodeString, hr:Int32",CallGraph-d1
sub_18007FC64,0x18007fd36,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PrinterExtensionUse,5,0x200000000000,"PrinterName:UnicodeString, PrinterDriverId:GUID, ReasonId:GUID, hr:Int32",CallGraph-d1
sub_180049868,0x180049921,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PrinterPDCUse,5,0x200000000000,"PrinterName:UnicodeString, DriverUsesPDC:Int32, RetrievePDCFromDevice:Int32",CallGraph-d1
sub_18005E0D8,0x18005e22a,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PsaLaunchFromCpdActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_18005E470,0x18005e515,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PsaLaunchFromCpdActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_18005E470,0x18005e6a3,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PsaLaunchFromCpdActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18004C6F8,0x18004c790,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},SupportsCompressOnly,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString",CallGraph-d1
sub_180017050,0x1800170bf,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
sub_180017050,0x180017090,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
sub_1800DE7C0,0x1800de831,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1800DE7C0,0x1800de984,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1800DEE08,0x1800def06,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800DEC24,0x1800ded66,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},PDCToGPDConversion,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_1800DEFB0,0x1800df053,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},PDCToGPDConversion,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1800DEFB0,0x1800df1e0,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},PDCToGPDConversion,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800DE4D8,0x1800de63a,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
sub_1800DE4D8,0x1800de686,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
