Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d3d7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,5,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000daf6,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,4,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e215,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,3,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e934,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,2,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000f043,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,1,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d1ab,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,5,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d8d1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,4,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dff0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,3,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e70f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,2,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ee2e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,1,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d262,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,5,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d988,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,4,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e0a7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,3,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e7c6,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,2,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000eee5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,1,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d319,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,5,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000da3f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,4,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e15e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,3,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e87d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,2,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ef9c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,1,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ce73,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,5,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d599,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,4,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dcb8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,3,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e3d7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,2,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000eaf6,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,1,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ceed,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,5,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d613,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,4,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dd32,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,3,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e451,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,2,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000eb70,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,1,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d414,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,5,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000db33,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,4,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e252,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,3,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e971,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,2,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000f071,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,1,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d29f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,5,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d9c5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,4,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e0e4,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,3,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e803,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,2,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ef22,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,1,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d097,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,5,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d7bd,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,4,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dedc,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,3,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e5fb,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,2,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ed1a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,1,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d01e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,5,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d744,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,4,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000de63,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,3,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e582,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,2,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000eca1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,1,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d16e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,5,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d894,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,4,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dfb3,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,3,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e6d2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,2,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000edf1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,1,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d356,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,5,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000da7c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,4,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e19b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,3,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e8ba,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,2,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000efd9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,1,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000cd7f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,5,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d4a5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,4,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dbc4,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,3,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e2e3,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,2,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ea02,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,1,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d1e8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,5,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d90e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,4,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e02d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,3,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e74c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,2,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ee6b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,1,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000cdf9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,5,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d51f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,4,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dc3e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,3,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e35d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,2,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ea7c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,1,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000cdbc,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,5,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d4e2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,4,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dc01,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,3,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e320,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,2,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ea3f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,1,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ce36,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,5,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d55c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,4,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dc7b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,3,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e39a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,2,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000eab9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,1,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000cfa4,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,5,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d6ca,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,4,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000dde9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,3,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e508,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,2,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ec27,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,1,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000cf67,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,5,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d68d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,4,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ddac,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,3,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000e4cb,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,2,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000ebea,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,1,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14000d131,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,5,0x40000,Info:UnicodeString,Direct-Preceding
