Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_FFFFF800002E98D0,0xfffff800002e992f,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},AM DMA mirror failure,5,0x0,"ElementsProcessed:UInt32, failingElement.StartPage:HexInt64, failingElement.PageCount:HexInt32, Line:UInt16, Status:UInt16(Hex)",SingleProvider
sub_FFFFF800002E99CC,0xfffff800002e9a23,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},AM mirror failure,5,0x0,"(Partition)->PartitionId:UInt64, Line:UInt16, Status:UInt16(Hex)",SingleProvider
sub_FFFFF8000034EB80,0xfffff8000034ebda,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},AMD Iommu Fault,5,0x0,"Iommu:HexInt64, Event[0]:HexInt64, Event[1]:HexInt64",SingleProvider
sub_FFFFF8000025985C,0xfffff80000259b6f,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},AP microcode update status,5,0x0,"ApNumber:UInt32, ApMcUpdateStatus:Struct(TID), Valid:Bool32, UpdateLoadStatus:UInt32, UpdateRevision:UInt64, PreviousUpdateRevision:UInt64, PlatformSpecificField1:UInt32, PlatformSpecificField2:UInt32",SingleProvider
sub_FFFFF80000260210,0xfffff80000260724,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootInfo,5,0x0,"Flags:HexInt64, StartupMode:UInt32, IommuLegacySoftReboot:UInt8(Boolean)",SingleProvider
sub_FFFFF8000025FF1C,0xfffff80000260019,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff800002607f8,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff8000026087a,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff800002608fc,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff8000026097a,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff80000260d8c,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff80000260e9b,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff80000260fa9,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff8000026117c,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff80000261268,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff800002613b6,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF80000260210,0xfffff80000261433,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},BootPerf,5,0x0,"Phase:HexInt64, Duration:UInt64",SingleProvider
sub_FFFFF800002AEA20,0xfffff800002aea64,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},CPU group failure,5,0x0,"GroupId:HexInt64, Arg:HexInt64, Line:UInt16",SingleProvider
sub_FFFFF80000310CD4,0xfffff80000310d3e,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Cannot disable VTL with devices attached,5,0x0,"Partition->PartitionId:UInt64, Vtl:UInt8",SingleProvider
sub_FFFFF80000310D8C,0xfffff80000310dc3,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Cannot finalize with devices attached,5,0x0,Partition->PartitionId:UInt64,SingleProvider
sub_FFFFF80000310E1C,0xfffff80000310ea1,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Cannot scrub with VTL2 devices attached,5,0x0,Partition->PartitionId:UInt64,SingleProvider
sub_FFFFF8000025C2D4,0xfffff8000025c332,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},"Could not negotiate ABI version, requested version not supported",5,0x0,"Proto min:HexInt32, Proto max:HexInt32, Requested:HexInt32",SingleProvider
sub_FFFFF800002B1B80,0xfffff800002b1d3f,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Cpu group,5,0x0,"Id:UInt64, CpuCap:UInt64, SchedulingProperty:UInt64, IdleLpReserve:UInt64, NumberOfLpsInGroup:UInt32, AffinityMask:HexInt64[]",SingleProvider
sub_FFFFF8000030D058,0xfffff8000030dc7a,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Device Attached,5,0x0,"Partition:UInt64, DeviceType:UInt32, Device:HexInt64, DevicePath:AnsiString, Flags:UInt32, LogicalId:UInt64",SingleProvider
sub_FFFFF8000030E2EC,0xfffff8000030ea09,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Device Detached,5,0x0,"Partition:UInt64, DeviceType:UInt32, Device:HexInt64, DevicePath:AnsiString, LogicalId:UInt64",SingleProvider
sub_FFFFF800002E6040,0xfffff800002e63db,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Device Domain Created,5,0x0,"DomainId:HexInt64, Vtl:UInt8",SingleProvider
sub_FFFFF800002E66A0,0xfffff800002e691b,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Device Domain Deleted,5,0x0,"DomainId:HexInt64, Vtl:UInt8",SingleProvider
sub_FFFFF8000030D058,0xfffff8000030db95,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Device explicitly Attached,5,0x0,"Partition:UInt64, DeviceType:UInt32, Device:HexInt64, DevicePath:AnsiString, Flags:UInt32, LogicalId:UInt64",SingleProvider
sub_FFFFF8000030E2EC,0xfffff8000030e8a3,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Device explicitly Detached,5,0x0,"Partition:UInt64, DeviceType:UInt32, Device:HexInt64, DevicePath:AnsiString, LogicalId:UInt64",SingleProvider
sub_FFFFF8000030FBA4,0xfffff8000030fcc8,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Device implicitly Attached,5,0x0,"DeviceType:UInt32, Device:HexInt64",SingleProvider
sub_FFFFF800003106F4,0xfffff80000310849,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Device implicitly Detached,5,0x0,"DeviceType:UInt32, Device:HexInt64",SingleProvider
sub_FFFFF800002148A0,0xfffff80000214b67,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Excessive TLB lock wait time,5,0x0,"BlockTime:HexInt64, (Vp)->Index:UInt32",SingleProvider
sub_FFFFF80000219910,0xfffff80000219c63,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},External NMI from LINT source,5,0x0,LpIndex:HexInt32,SingleProvider
sub_FFFFF80000250FC0,0xfffff80000251243,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to add logical processor,5,0x0,"line:UInt16, status:UInt16(Hex), State:UInt8",SingleProvider
sub_FFFFF8000030D058,0xfffff8000030dd5f,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to attach device,5,0x0,"Partition:UInt64, DeviceType:UInt32, Device:HexInt64, DevicePath:AnsiString, Flags:UInt32, LogicalId:UInt64, status:UInt16(Hex), Line:UInt16",SingleProvider
sub_FFFFF800002AD214,0xfffff800002ad28b,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to complete initialization of Base CPU Group,5,0x0,Group ID:HexInt64,SingleProvider
sub_FFFFF800003210F4,0xfffff8000032127c,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to create a reassigned device,5,0x0,status:UInt16(Hex),SingleProvider
sub_FFFFF80000359CD4,0xfffff8000035a3e1,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to create identity map RAM page,5,0x0,"gpaPage:HexInt64, status:UInt16(Hex), line:UInt16",SingleProvider
sub_FFFFF8000025C738,0xfffff8000025c9a2,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to create mirroring thread,5,0x0,"line:UInt16, status:UInt16(Hex), (Partition)->PartitionId:UInt64, Partition->LifeState:UInt32",SingleProvider
sub_FFFFF80000261B90,0xfffff80000261dc3,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to create persisted partition,5,0x0,"PartitionId:HexInt64, line:UInt16, status:UInt16(Hex)",SingleProvider
sub_FFFFF800003212DC,0xfffff80000321456,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to create shared device,5,0x0,"((RootDeviceId)->DeviceType == EXT_IOMMU_DEVICE_TYPE_PCI) ? (RootDeviceId)->Pci.AsUINT64 : ((RootDeviceId)->DeviceType == EXT_IOMMU_DEVICE_TYPE_LOGICAL) ? (RootDeviceId)->LogicalId : ((RootDeviceId)->DeviceType == EXT_IOMMU_DEVICE_TYPE_IOAPIC) ? (RootDeviceId)->IoApicId : 0:HexInt64, status:UInt16(Hex), Line:UInt16",SingleProvider
sub_FFFFF8000030E2EC,0xfffff8000030e3ee,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to detach device,5,0x0,"Partition:UInt64, LogicalId:UInt64, status:UInt16(Hex), Line:UInt16",SingleProvider
sub_FFFFF8000030E2EC,0xfffff8000030e4be,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Failed to detach device,5,0x0,"Partition:UInt64, DeviceType:UInt32, Device:HexInt64, DevicePath:AnsiString, LogicalId:UInt64, status:UInt16(Hex), Line:UInt16",SingleProvider
