Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180020f35,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002107d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003cae1,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001b1bd,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800217fd,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003f783,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppAndTileMatcher_SetPackageInstallCompletedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x18007527d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetPackageInstallCompletedHandler,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_SetProductAddedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x1800752a9,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetProductAddedHandler,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_SetProductChangedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x1800752d5,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetProductChangedHandler,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_SetTileAddedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x180075301,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetTileAddedHandler,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_SetTileChangedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x18007532d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetTileChangedHandler,5,0x0,(none),CallGraph-d2
?StartActivity@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x18007648d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetupHandlers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180076517,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetupHandlers,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18007669f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetupHandlers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppAndTileMatcher_StartNotificationListener@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x180075359,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_StartNotificationListener,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_StartRegistryListener@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x180075385,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_StartRegistryListener,5,0x0,(none),CallGraph-d2
?StartActivity@AppRestoreOrchestratorInit@CloudRestoreLauncherTelemetry@@QEAAX_N@Z,0x18003eb55,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FirstTime:UInt8(Boolean)",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18003fd72,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18003feda,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppRestoreOrchestratorInit_EarlyExit@AEA_NAEA_N@AppRestoreOrchestratorInit@CloudRestoreLauncherTelemetry@@SAXAEA_N0@Z,0x18002f02d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_EarlyExit,5,0x800000000000,"OneTimeInitCompleted:UInt8(Boolean), AlreadyInitialized:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@AppRestoreOrchestratorInit_FirstTimeInit@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x18003ec51,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_FirstTimeInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_FirstTimeInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18003ff97,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_FirstTimeInit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_FirstTimeInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18004011f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_FirstTimeInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorInit_NormalInit@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x18003ece9,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_NormalInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_NormalInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800401d7,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_NormalInit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_NormalInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18004035f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_NormalInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorInit_ProcessInstalledProducts@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x18003ed81,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_ProcessInstalledProducts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_ProcessInstalledProducts@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180040417,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_ProcessInstalledProducts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_ProcessInstalledProducts@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18004059f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_ProcessInstalledProducts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppRestoreOrchestratorNotMsa@CloudRestoreLauncherTelemetry@@SAXXZ,0x180037866,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorNotMsa,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreApps@CloudRestoreLauncherTelemetry@@QEAAXAEBVTraceLoggingCorrelationVector@@I@Z,0x18003ee8a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreApps,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, __TlgCV__:AnsiString, AccountType:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreApps@CloudRestoreLauncherTelemetry@@QEAAXAEBVTraceLoggingCorrelationVector@@I@Z,0x18003ef5b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreApps,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorRestoreApps@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180040672,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreApps,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorRestoreApps@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800407da,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreApps,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@QEAAXPEBGI@Z,0x18003f06d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, AccountType:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@QEAAXPEBGI@Z,0x18003f10c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString",CallGraph-d2
?Stop@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@QEAAXPEBGJ@Z,0x18003f863,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RestoredDeviceProfileId:UnicodeString, hresult:Int32",CallGraph-d2
?Stop@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@QEAAXPEBGJ@Z,0x18003f9f2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RestoredDeviceProfileId:UnicodeString, hresult:Int32",CallGraph-d2
?StopActivity@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800408b2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180040a1a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreAppsStore@CloudRestoreLauncherTelemetry@@QEAAXPEBGI@Z,0x18003f201,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsStore,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, AccountType:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreAppsStore@CloudRestoreLauncherTelemetry@@QEAAXPEBGI@Z,0x18003f2a0,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsStore,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString",CallGraph-d2
?Stop@AppRestoreOrchestratorRestoreAppsStore@CloudRestoreLauncherTelemetry@@QEAAXPEBGJ@Z,0x18003faeb,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsStore,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RestoredDeviceProfileId:UnicodeString, hresult:Int32",CallGraph-d2
